"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.544415566312481,0.0534313095732432,0.973692414499843,6934.28673024002,1.00004856225738,"binnedPhiAT",17,TRUE,300,3000
0.389961871243015,0.0196950402068005,0.942066608805017,5694.93204217686,1.00007183644735,"binnedPhiAT",18,TRUE,300,3000
0.537432900836848,0.0669134683430186,0.967881124147037,7158.51279555735,1.00007408226586,"binnedPhiAT",19,TRUE,300,3000
0.518796870622004,0.0512100761854328,0.96405877189862,6820.02366302281,0.999916922189301,"binnedPhiAT",20,TRUE,300,3000
0.539394801376335,0.0528969671506643,0.971240437001686,6871.82169072049,1.00017001431841,"binnedPhiAT",21,TRUE,300,3000
0.589072880016457,0.0674475306221285,0.977496118803204,6862.81905458857,1.00106714870341,"binnedPhiAT",22,TRUE,300,3000
0.551573761801245,0.0886432115398095,0.970340807009648,6698.55713540856,1.00061837025445,"binnedPhiAT",23,TRUE,300,3000
0.502922442077721,0.0675618170787874,0.944641860767251,6969.12653380016,1.0000359750247,"binnedPhiAT",24,TRUE,300,3000
0.456174879964423,0.0613588448439056,0.934941234377618,7127.11146684177,1.00006199245676,"binnedPhiAT",25,TRUE,300,3000
0.463035832130281,0.0658870334576445,0.931500783414449,6565.85236653142,1.00081125376292,"binnedPhiAT",26,TRUE,300,3000
0.697584065924097,0.20640185394317,0.985915369397018,6329.64551309421,1.00016149875693,"binnedPhiAT",27,TRUE,300,3000
0.582320885126492,0.202524489987605,0.959856259834228,6776.56170043217,1.00040697987107,"binnedPhiAT",28,TRUE,300,3000
0.725153312364168,0.321701836135435,0.988677718065654,7280.47938081455,0.999894993339492,"binnedPhiAT",29,TRUE,300,3000
0.559666252619022,0.174192915019723,0.964589874120877,7124.37211437274,0.999850930899951,"binnedPhiAT",30,TRUE,300,3000
0.686798629355557,0.313328650385079,0.983171019938559,7058.71246162816,0.999897342480918,"binnedPhiAT",31,TRUE,300,3000
0.79294086427513,0.447674212471799,0.992323657038669,6916.95479708844,0.999592018038332,"binnedPhiAT",32,TRUE,300,3000
0.0982020998720149,0.0460042805359102,0.174084322060835,5941.7105386003,0.999717467755615,"binnedQe",1,TRUE,300,3000
0.94156105841578,0.791684933083105,0.998335662965313,7347.94204164503,1.00016972332137,"binnedQe",2,TRUE,300,3000
0.0381117240099851,0.000845212346128915,0.13952189587087,6232.1837439751,1.00010587921325,"binnedQe",3,TRUE,300,3000
0.0591010338438985,0.0167638963639685,0.128933357378804,6396.98535140412,0.999899704110187,"binnedQe",4,TRUE,300,3000
0.046790643475025,0.0179987516514291,0.0839684314008485,7302.69751223989,1.00003816620505,"binnedQe",5,TRUE,300,3000
0.937514148636112,0.786177900547232,0.998203684540757,7311.63309395031,1.00022348968687,"binnedQe",6,TRUE,300,3000
0.0416358138148305,0.00138670425652808,0.142004208410499,6988.6780497958,1.00025168806046,"binnedQe",7,TRUE,300,3000
0.0428878227656509,0.00648821334366128,0.10994817279635,7244.33393120535,1.00011231488506,"binnedQe",8,TRUE,300,3000
0.113914381782982,0.0557316407578104,0.193802208313269,5889.64682295831,0.999763804638332,"binnedQe",9,TRUE,300,3000
0.942033470326005,0.796494167306427,0.998411211471606,6198.28108462994,0.99996602253451,"binnedQe",10,TRUE,300,3000
0.0409232825452291,0.00108828234099456,0.142877648384966,7152.32026504055,0.999996523688431,"binnedQe",11,TRUE,300,3000
0.109625778844771,0.0436581630902634,0.209983991865642,6659.40169431244,0.999928481553349,"binnedQe",12,TRUE,300,3000
0.272614328159281,0.116892691872099,0.477883411072244,5413.18390016701,1.00013934814469,"binnedQe",13,TRUE,300,3000
0.931514226403442,0.763577100924942,0.99825119408874,7246.09345313491,0.999850833451644,"binnedQe",14,TRUE,300,3000
0.0490925914289181,0.00144663547512126,0.16288415781813,7219.03120733252,0.999896937162819,"binnedQe",15,TRUE,300,3000
0.116874314530224,0.0441759992681109,0.231294309836513,6702.62066023767,1.00008378487718,"binnedQe",16,TRUE,300,3000
