"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0270796142934543,0.00194342492492267,0.022427761324091,0.0769544830732301,6740.97485086306,0.999610150891228,"binnedQe",4,TRUE,300,3000
0.119946687907605,0.0312450370005951,0.110790244156499,0.26080119804949,6599.11529793134,0.999818174664563,"binnedQe",5,TRUE,300,3000
0.961323682186512,0.865632656024755,0.971990192518539,0.998926110581623,7122.05317480505,0.999767368116793,"binnedQe",6,TRUE,300,3000
0.0326365134343007,0.00086455824778856,0.0231332754206688,0.117333616987291,7342.08447696616,0.999696868630516,"binnedQe",7,TRUE,300,3000
0.0364888111104911,0.0100436779425049,0.0324653767006215,0.0866246388386316,6840.74963466539,0.999756852460443,"binnedQe",8,TRUE,300,3000
0.0104655987551764,0.000342624708037448,0.00783323738536822,0.0355791258135848,6999.51338511768,0.999840557434984,"binnedQe",9,TRUE,300,3000
0.906567001678529,0.707419509943262,0.928121343645822,0.997150687557224,6677.1244575694,0.999829306355044,"binnedQe",10,TRUE,300,3000
0.077665220895528,0.00293432358180724,0.0656808713977874,0.216241837127719,7250.7730659517,0.99996637002619,"binnedQe",11,TRUE,300,3000
0.0442024279724459,0.00661548001679162,0.0386652518490555,0.112642352660839,7100.7155330616,0.999727134262733,"binnedQe",12,TRUE,300,3000
0.0477714199497082,0.00639681387991846,0.041117004726196,0.128427010442498,7156.1447567127,1.00011413992784,"binnedQe",13,TRUE,300,3000
0.943992547054966,0.807506528086587,0.959298789219885,0.998338316775191,6363.69343545656,0.999946608804213,"binnedQe",14,TRUE,300,3000
0.0390991248972657,0.00106920442541816,0.0282200432258847,0.137760692604589,7057.53659853867,1.00038456448677,"binnedQe",15,TRUE,300,3000
0.11364197450784,0.0392612108268296,0.105669507491867,0.232233819854925,6647.56938158711,0.999838051312108,"binnedQe",16,TRUE,300,3000
