"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.462731812417736,0.138272509109369,0.430786091101896,0.923810909122389,5358.29197537216,1.00046686556665,"binnedPhiA",1,TRUE,300,3000
0.544039980444918,0.107665714879708,0.538720951587511,0.972829859796506,5197.2452439273,1.00004416073565,"binnedPhiA",2,TRUE,300,3000
0.0692871355954556,0.0320780357942048,0.0549931278930425,0.199212654365543,1477.998306609,1.0018252543107,"binnedPhiA",3,TRUE,300,3000
0.0285666358055187,0.00487314824976171,0.0238537902675296,0.0803744881323972,4531.00197693484,1.00035820148528,"binnedPhiA",4,TRUE,300,3000
0.170963258539832,0.00163205577902802,0.0703583605231984,0.835408022663336,5290.01524364461,1.00030415010955,"binnedPhiA",5,TRUE,300,3000
0.418614471927252,0.0479305424141576,0.372632855388357,0.949485655564073,5745.32469718973,1.00033455241554,"binnedPhiA",6,TRUE,300,3000
0.285947237698254,0.00770436868145702,0.193035770874405,0.907971760083633,6518.13354704172,1.00045407801976,"binnedPhiA",7,TRUE,300,3000
0.269925787532732,0.00495750775690154,0.174844491097713,0.912650303243708,6415.99396508807,0.999815583898097,"binnedPhiA",8,TRUE,300,3000
0.438205681255238,0.0342790796337176,0.404540848418663,0.962293808924888,6106.3293446002,0.999719899617692,"binnedPhiA",9,TRUE,300,3000
0.295061777933876,0.00712667552364343,0.20881355587581,0.921996543011306,6473.78108323067,0.999983625984504,"binnedPhiA",10,TRUE,300,3000
0.377559829862717,0.0191849883405498,0.316810737332964,0.940851343192578,6803.61041934794,1.00019951002576,"binnedPhiA",11,TRUE,300,3000
0.496174070936544,0.0603740435605412,0.482325045646497,0.96418547424514,6230.09620218537,0.999956830803158,"binnedPhiA",12,TRUE,300,3000
0.431255509455547,0.0221651857036018,0.398591326343046,0.957762280616237,6270.34480619245,0.999702427309293,"binnedPhiA",13,TRUE,300,3000
0.444133310378569,0.0207026233184872,0.424450417447633,0.961133850131318,6701.80412072207,0.999867209728385,"binnedPhiA",14,TRUE,300,3000
0.387911760391052,0.0136209402501039,0.340567814793128,0.94718077638759,6389.4872859723,0.999981477828777,"binnedPhiA",15,TRUE,300,3000
0.863290529178278,0.582562024994152,0.893166160245988,0.995155682161783,6180.96500856313,1.00018580743863,"binnedPhiA",16,TRUE,300,3000
0.0433808599636258,0.00844972611937764,0.0391160143271221,0.102171943147747,5390.92027061345,0.999920210083565,"binnedQe",1,TRUE,300,3000
0.92572555678331,0.760114459484926,0.943217028813765,0.997804290916601,6468.95059565168,1.00010337043379,"binnedQe",2,TRUE,300,3000
0.0298657736311723,0.000833260633121262,0.0211715781795339,0.106051057336419,6605.20814500939,0.999970368945169,"binnedQe",3,TRUE,300,3000
0.0340801249404792,0.0127907420447678,0.0317958508947598,0.0682208197461438,6028.66690366572,0.999648475881318,"binnedQe",4,TRUE,300,3000
0.330869901646764,0.155415966261857,0.322486172392225,0.548904921892004,5510.50680709588,0.99973543916072,"binnedQe",5,TRUE,300,3000
0.96648615088342,0.880733939454339,0.976274844697494,0.999101316013788,5994.83094416768,1.00014821812118,"binnedQe",6,TRUE,300,3000
0.0374758147510685,0.00116469752941113,0.026743379229768,0.131100654811092,6808.75230927395,1.00036133651695,"binnedQe",7,TRUE,300,3000
0.0452280631154799,0.0178436343794704,0.0427907078392577,0.0892240150786717,5664.88732302539,0.999745287619187,"binnedQe",8,TRUE,300,3000
0.0148956103464523,0.00300118205982994,0.0136208322705585,0.0345732738487625,6210.4480992113,0.999613100487498,"binnedQe",9,TRUE,300,3000
0.933030740644924,0.777966951040325,0.948499404673828,0.997915619350308,6572.43603987876,1.00004886098808,"binnedQe",10,TRUE,300,3000
0.0499426331270317,0.00165905261058171,0.0381415807389279,0.161936077460016,6370.01096417502,0.999844829760439,"binnedQe",11,TRUE,300,3000
0.0529876986103497,0.0225741705479006,0.0502518040821501,0.0987126497558602,5898.33379848273,0.999965476420058,"binnedQe",12,TRUE,300,3000
0.0538893539040487,0.0250691266759053,0.0503260577610933,0.103824343320517,5688.88444187616,0.999977285488825,"binnedQe",13,TRUE,300,3000
0.945122209749538,0.812516135212423,0.959853532397783,0.998554307726985,6905.21826924785,1.00002744275472,"binnedQe",14,TRUE,300,3000
0.0553581670465684,0.00159665142737189,0.0421386019156175,0.18279427031856,5943.34909062783,0.999697591540025,"binnedQe",15,TRUE,300,3000
0.157101040465566,0.0746952629428062,0.151329524051161,0.271236234718526,5291.58647856144,0.999878084383167,"binnedQe",16,TRUE,300,3000
