"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0222338146721832,0.000621430653892097,0.0161657665158568,0.07911150701159,6970.24951134849,0.999975748814339,"binnedQe",7,TRUE,300,3000
0.0306105661486455,0.0109310532980507,0.0286548126714214,0.0618692614557929,6683.75178447277,0.999933600689947,"binnedQe",8,TRUE,300,3000
0.0237296407622226,0.00709121490500692,0.0222197318874163,0.0484866674578085,6779.10302454897,0.999924264523418,"binnedQe",9,TRUE,300,3000
0.839803031483471,0.634409966070977,0.848926627385559,0.990898569436417,6952.33196913075,1.00036793837588,"binnedQe",10,TRUE,300,3000
0.0545894605274824,0.0018019275191785,0.0454064001243689,0.160410630061102,7006.61532619687,0.999679800318811,"binnedQe",11,TRUE,300,3000
0.0709527542887512,0.0280423107575121,0.0678495934847615,0.129648775032874,6321.07919459196,0.999773525894384,"binnedQe",12,TRUE,300,3000
0.0669304491504503,0.031195669059154,0.0638368589959484,0.119489930681102,6821.41558086522,0.999867495486468,"binnedQe",13,TRUE,300,3000
0.954128372084132,0.838365571746062,0.966552471467601,0.998724786353024,7069.03457342481,1.00009993293647,"binnedQe",14,TRUE,300,3000
0.0668978312785409,0.00197555325317346,0.0535354036710329,0.206686519036966,7430.24023844623,1.00006292614407,"binnedQe",15,TRUE,300,3000
0.206017217618944,0.0957703492789796,0.200720975630785,0.340120653240328,6942.52211567861,0.999766109440622,"binnedQe",16,TRUE,300,3000
