"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00806449388035774,0.00503991123793736,0.0079012864369646,0.012197217858826,7150.05631665311,1.00022289389799,"lambda",33,TRUE,300,3000
0.00685092313971714,0.00429350110064841,0.00672310274401171,0.0101748651764923,6261.65982526064,1.00152046000878,"lambda",34,TRUE,300,3000
0.00490025079773371,0.00287439111019268,0.00475255983160484,0.00775636753443601,7091.00025432323,1.00044091195641,"lambda",35,TRUE,300,3000
0.022480673580768,0.0158213788180577,0.0221272396883548,0.0307898881126254,6619.20632469095,1.0006045563322,"lambda",36,TRUE,300,3000
0.00534833009437841,0.00313825159725682,0.00520395464743194,0.00843083594985484,7376.16123587121,0.99988480769445,"lambda",37,TRUE,300,3000
0.00902996710590499,0.00567101207929337,0.00881627620678187,0.0136305766943858,7051.17584316533,1.00105223350682,"lambda",38,TRUE,300,3000
0.00269963856365529,0.000836474083182611,0.00260803328061555,0.00506122316131114,6770.84993056303,1.00089843157354,"binnedQe",1,TRUE,300,3000
0.121353609303174,0.104051768820059,0.120879846997394,0.141299834574527,5327.02339050965,1.00110744781934,"binnedQe",2,TRUE,300,3000
0.00210646143593672,5.22634485029634e-05,0.00146209621166232,0.00768523937958019,7368.66480049996,0.999936403723531,"binnedQe",3,TRUE,300,3000
0.0202507293676534,0.0140711991495405,0.0199359532929814,0.028153966871809,7224.80001719514,0.999960741093504,"binnedQe",4,TRUE,300,3000
