"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0186626128423427,0.0132445103904545,0.0184138942714102,0.0252879879437863,7091.37750778948,0.999900099864908,"lambda",31,TRUE,300,3000
0.0460673862153376,0.0350252980429961,0.0456392391284942,0.0594180864593533,7308.39946804517,1.00001766284143,"lambda",32,TRUE,300,3000
0.0114999373092154,0.00778517483313759,0.0113162289988729,0.0161671376256482,7598.24143258853,0.999847530702166,"lambda",33,TRUE,300,3000
0.0153400917410975,0.0107245014801829,0.0151074971362269,0.0214093273464266,7112.77734268522,0.999953811718781,"lambda",34,TRUE,300,3000
0.00962027536406791,0.00644396639795353,0.009456751617413,0.0137605508286809,7360.27347966073,0.999779592947282,"lambda",35,TRUE,300,3000
0.0582776197175265,0.044549491480944,0.0576948433548079,0.07529402036442,6966.70059880957,0.999745575059832,"lambda",36,TRUE,300,3000
0.00807878709201809,0.00530812476365491,0.00790672959167279,0.0117892157635549,6997.64641333681,0.999687485648309,"lambda",37,TRUE,300,3000
0.0198537260399737,0.0137704243651631,0.019524908192451,0.0274145047967446,7275.2264473757,0.999939461800694,"lambda",38,TRUE,300,3000
0.00273516366406725,0.00113921363121113,0.0026817760181969,0.00468399561655192,6793.39644771615,0.999848292030811,"binnedQe",1,TRUE,300,3000
0.101119027991645,0.088577620572267,0.100741443274288,0.115723486267634,6956.56687631469,1.00014735595871,"binnedQe",2,TRUE,300,3000
0.000972050168777794,2.9750154306485e-05,0.000692940749691024,0.00346310842462239,6902.40005586295,1.00026659578587,"binnedQe",3,TRUE,300,3000
0.0171765149084948,0.0129429591282211,0.0170017397610087,0.0224223784169867,6898.80456051653,0.99995380742962,"binnedQe",4,TRUE,300,3000
