"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.292450287093334,0.136707099203549,0.285674024537456,0.482053158809325,6799.93484623918,1.00036902237074,"lambda",19,TRUE,300,3000
0.0823946627059799,0.030884205955988,0.0793592184315215,0.152586802359198,6660.3400354442,0.999753398625823,"lambda",20,TRUE,300,3000
0.182006123653914,0.0726998645689204,0.177580234559394,0.320128002116541,6770.13892824191,1.00000992067839,"lambda",21,TRUE,300,3000
0.140660016119759,0.0892089778545044,0.137907302539245,0.204733612230527,5468.61840436423,1.00036025694149,"lambda",22,TRUE,300,3000
0.215720679707127,0.140557269386547,0.21302343278235,0.306175738619812,5345.37092624155,1.00010137809936,"lambda",23,TRUE,300,3000
0.0877396732083971,0.046232785019245,0.0818400751997496,0.161025337242414,6579.69408490711,1.00030600998889,"lambda",24,TRUE,300,3000
0.0556501592885911,0.0290653053535389,0.0517198531543354,0.103166839789306,6179.12854252224,1.00046431844663,"lambda",25,TRUE,300,3000
0.0598155639570353,0.0188862192129199,0.0530297631167106,0.137230686209559,6076.22241628772,1.00034115340967,"lambda",26,TRUE,300,3000
0.0305555528164215,0.00966814695854558,0.0272216707104651,0.0701132254605396,6718.48847400374,1.00033876682647,"lambda",27,TRUE,300,3000
0.103245837979812,0.0582640093772221,0.0989746920999913,0.174282709691864,6273.65628071136,0.99987028726564,"lambda",28,TRUE,300,3000
0.0560149779740264,0.0318104873274038,0.0536702708234796,0.0944377682200718,6354.65527534701,0.999706219806571,"lambda",29,TRUE,300,3000
0.0259302579543742,0.0161823513243206,0.0252451756193488,0.039463929173922,6047.59633761535,1.00028004361837,"lambda",30,TRUE,300,3000
0.153533368127257,0.0987467841177345,0.150771763097231,0.225075608427715,5747.69858443181,1.00058790292859,"lambda",31,TRUE,300,3000
0.032150481842602,0.0195398105975777,0.0315215482995685,0.0484888828420415,6106.66117913828,1.00026338550699,"lambda",32,TRUE,300,3000
0.0434227777710851,0.0270029845647729,0.0425144580416525,0.0652159425706806,6044.11212152985,1.00005890024346,"lambda",33,TRUE,300,3000
0.182258499956628,0.117666141419464,0.179103932991098,0.263152451808275,5956.59902801588,1.00022980417983,"lambda",34,TRUE,300,3000
0.128641875467222,0.0823375088747733,0.126464876434878,0.18636699386062,5736.68954755825,1.00039634948755,"lambda",35,TRUE,300,3000
0.104308230505828,0.0673514674152134,0.10234020839271,0.150660199210945,5666.48497238996,1.00020250901431,"lambda",36,TRUE,300,3000
0.20304776082501,0.131447482775938,0.199986177321318,0.290025366171905,5765.34448077215,1.00016453665747,"lambda",37,TRUE,300,3000
0.11660016959148,0.0749424655609164,0.11473917822165,0.169674425100393,5789.97925855979,1.00022111155522,"lambda",38,TRUE,300,3000
0.060294205368815,0.0403020707798335,0.0582811365011072,0.0913902035899392,6134.92544187422,1.000447708067,"binnedK",1,TRUE,300,3000
0.064182410907227,0.0408646664242136,0.0619058721267083,0.100614426865766,6096.54112168308,0.99981672672485,"binnedK",2,TRUE,300,3000
0.161993433618019,0.0639828614141776,0.159343781850712,0.281265822293776,6523.28121045532,1.00128010025713,"binnedK",3,TRUE,300,3000
0.165180145706362,0.0275322806315369,0.157386854574558,0.360341901472829,6553.78037627724,1.00017937737052,"binnedK",4,TRUE,300,3000
0.0856983237055462,0.00192788898441794,0.0640601916301594,0.274272001903524,6842.71442583203,1.00033529838261,"binnedK",5,TRUE,300,3000
0.107881737063395,0.0110030042202132,0.088579912129563,0.304239148334969,6812.80601504057,0.999754853462114,"binnedK",6,TRUE,300,3000
0.067108306953687,0.0032665891454439,0.0578576643011937,0.199233055623258,6849.29469719485,0.99976718485244,"binnedK",7,TRUE,300,3000
0.0829621343621048,0.00360799409323311,0.0652018490868854,0.276786557305076,6869.03712045117,0.99998946566799,"binnedK",8,TRUE,300,3000
0.0816095174119106,0.00133135068585998,0.046340523664018,0.358349349883242,7132.81372507605,0.99984712887948,"binnedK",9,TRUE,300,3000
0.275028962563595,0.00597246728011017,0.249918649804474,0.71568604521487,7000.64034870911,1.00003737256891,"binnedK",10,TRUE,300,3000
0.323604701351823,0.0888852899484902,0.291139030177192,0.712530352948974,6216.92677526309,1.00033137535924,"binnedK",11,TRUE,300,3000
0.192748488919838,0.0136530783754781,0.181837475169602,0.46161855287935,6762.17219816152,1.00008052363242,"binnedK",12,TRUE,300,3000
0.192195526990222,0.00915763134838533,0.180262346583885,0.463743383673038,7023.9189987578,0.999668418165049,"binnedK",13,TRUE,300,3000
0.103289427769852,0.00313343643159105,0.0764159055762107,0.353224300107731,7288.1767585,0.999818869788936,"binnedK",14,TRUE,300,3000
0.0797398377354185,0.00195094516458879,0.0574613908187102,0.283866067603385,7267.44253417915,0.999755917159291,"binnedK",15,TRUE,300,3000
0.639732279797126,0.370523347223869,0.622556369416064,1.00464660096643,6320.16903036177,1.00016905979577,"binnedK",16,TRUE,300,3000
0.0145803673539993,0.00516291559336755,0.0107908568695848,0.041932869773764,6353.03962247245,1.00013031177949,"binnedPhiT",1,TRUE,300,3000
0.0421280229520805,0.0144476412230409,0.0297180966374016,0.143311845244114,6089.97601901507,0.999767528796244,"binnedPhiT",2,TRUE,300,3000
0.0384474686441048,0.019505880446896,0.0342127313923138,0.0805542662502072,6174.59713155541,1.00018460797933,"binnedPhiT",3,TRUE,300,3000
0.0283612437390581,0.0161770723397953,0.0269301858247457,0.0489411937696154,6489.95757481243,0.999727637613584,"binnedPhiT",4,TRUE,300,3000
0.125279214669484,0.0654767891987236,0.114931897801936,0.246592335315962,7087.25796220056,1.00071684578697,"binnedPhiT",5,TRUE,300,3000
0.0763058726259888,0.0190539581888088,0.0485356300567665,0.364000142544135,6270.49569992205,1.00036421379645,"binnedPhiT",6,TRUE,300,3000
0.0192001291903302,0.00674766953186085,0.0144138041666878,0.0550330924831887,6458.9533723453,1.00005058500224,"binnedPhiT",7,TRUE,300,3000
0.0726635949800819,0.0376677745146352,0.0664452208805557,0.140264860214741,7019.89597409835,0.999768817408393,"binnedPhiT",8,TRUE,300,3000
0.2498960222227,0.136459897997962,0.230862561801274,0.484917195557169,6590.80134764718,0.999941467295626,"binnedPhiT",9,TRUE,300,3000
0.184006686876398,0.084044653143226,0.161131419345848,0.439072909121159,6433.89710583501,0.999703730398257,"binnedPhiT",10,TRUE,300,3000
0.94558558684745,0.817682319669094,0.959592084727042,0.998230490544211,7110.57863188051,0.999724253315276,"binnedPhiT",11,TRUE,300,3000
0.674866519547786,0.338228187955915,0.674589182791809,0.977972675581196,7259.0907906572,1.00006108787117,"binnedPhiT",12,TRUE,300,3000
0.410743133421353,0.13310734737265,0.357902094655293,0.923892323696816,6937.77957759763,0.999854351963308,"binnedPhiT",13,TRUE,300,3000
0.742309158012361,0.429320457412032,0.751294146795543,0.984708312730163,6874.25159165686,0.999901231050004,"binnedPhiT",14,TRUE,300,3000
0.901760446985664,0.703773441548602,0.921047210515964,0.996884172200495,7241.48471545356,1.0001550583276,"binnedPhiT",15,TRUE,300,3000
0.334446891145981,0.234552404261705,0.328590150381643,0.471118004191498,6876.94366016388,1.00012146627287,"binnedPhiT",16,TRUE,300,3000
0.759079262534977,0.411258136857998,0.780563790427475,0.988924011248965,7027.60449376439,0.999646989031489,"binnedPhiA",1,TRUE,300,3000
0.811961198362369,0.481934788792542,0.841969983043278,0.993110073525695,7039.74250128167,0.999825810868664,"binnedPhiA",2,TRUE,300,3000
0.294613548747862,0.131828744820812,0.259339621025035,0.689233142411166,6921.53203179728,1.00060747004616,"binnedPhiA",3,TRUE,300,3000
0.239330302309917,0.0649268211135134,0.162957943842794,0.838717081114886,6503.85792686732,1.0002098325224,"binnedPhiA",4,TRUE,300,3000
0.270109886042408,0.0050767693717957,0.179951369918244,0.910600816863141,6777.64304453453,1.00133957152268,"binnedPhiA",5,TRUE,300,3000
0.417218220028509,0.0681024819867229,0.365663541655657,0.937463922268526,7376.50094698373,1.00013709976849,"binnedPhiA",6,TRUE,300,3000
0.498830370679951,0.0383486027717721,0.49632343429689,0.969207029472217,7124.79016725319,0.999598693950759,"binnedPhiA",7,TRUE,300,3000
0.481234969904249,0.0392049639115036,0.46262404329678,0.959595746395275,6997.77975981802,1.00025469948643,"binnedPhiA",8,TRUE,300,3000
0.340280181786909,0.0116437673222166,0.273380717569763,0.928055459651606,7154.24104424241,1.00001370606467,"binnedPhiA",9,TRUE,300,3000
0.120157770448533,0.00129052093093403,0.041272484526299,0.740896646577212,7099.27342533171,1.00004769913134,"binnedPhiA",10,TRUE,300,3000
0.465062141345948,0.137035154782756,0.418223274620005,0.947264549879454,7125.17691954877,0.999850460451245,"binnedPhiA",11,TRUE,300,3000
0.568186083457467,0.048809163838237,0.595100053884497,0.976911804055078,7240.61198503143,0.999966216045656,"binnedPhiA",12,TRUE,300,3000
0.62513022622102,0.0898667307419168,0.659163945359631,0.982928993830506,7035.90116100366,0.999919480086942,"binnedPhiA",13,TRUE,300,3000
0.467841957616908,0.0225446539022179,0.4480864023683,0.967001957764764,7256.23403212922,0.999989484848461,"binnedPhiA",14,TRUE,300,3000
0.434095098463696,0.0186874779845384,0.410276150125682,0.957154853370632,7076.59220752457,0.999896535423428,"binnedPhiA",15,TRUE,300,3000
0.936260173730849,0.781437280162155,0.95315124590309,0.998107593102347,6808.50618709436,1.00054050584726,"binnedPhiA",16,TRUE,300,3000
0.0347629692601181,0.0218061693070767,0.0340474243136354,0.0523864962031882,7391.10049214703,0.999605719149257,"binnedQe",1,TRUE,300,3000
0.965901877207396,0.881709195114074,0.975438320260228,0.999146012557078,7010.85602257704,0.999997584966619,"binnedQe",2,TRUE,300,3000
0.0686960310149295,0.00203958140881577,0.0523952951566265,0.225180025997385,6336.77640496833,0.9999627459693,"binnedQe",3,TRUE,300,3000
0.188017237816014,0.073981180018986,0.176393230833154,0.366727219263631,7257.15206914779,0.99981608515043,"binnedQe",4,TRUE,300,3000
