"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.237881967954707,0.13013172006068,0.369124095656835,6076.35250856066,1.00000313742429,"lambda",19,TRUE,300,3000
0.301293609484239,0.174335786252606,0.459146184938423,5614.57391139598,1.00052258371247,"lambda",20,TRUE,300,3000
0.130758989810645,0.0757251944092172,0.199217391838423,5685.76145044996,1.00010980302715,"lambda",21,TRUE,300,3000
0.200831464032297,0.137638721734839,0.275926896347383,4913.51721058736,1.00063150048499,"lambda",22,TRUE,300,3000
0.141176187017782,0.0969066220600817,0.194021204447039,4858.89329444767,1.00053852870832,"lambda",23,TRUE,300,3000
0.038910440914575,0.024354603539554,0.06020346005086,5734.39363160288,1.00019746238469,"lambda",24,TRUE,300,3000
0.0569685189278069,0.0363735461329327,0.0871966359282606,5442.44270799616,1.00020401729634,"lambda",25,TRUE,300,3000
0.0662854602874202,0.0404838464348617,0.10924598434116,5739.07933803706,0.999834332176876,"lambda",26,TRUE,300,3000
0.0516872154090392,0.03156862612727,0.0834979264793456,5791.9505138836,0.999892570843934,"lambda",27,TRUE,300,3000
0.0477416419965722,0.0301949308611972,0.0727171009581935,5440.89020821496,1.00030850880212,"lambda",28,TRUE,300,3000
0.117163089619307,0.0763481495612107,0.172586129915668,5283.77452524488,1.00018595603556,"lambda",29,TRUE,300,3000
0.038027363092354,0.0252438356682274,0.0541933991722554,4855.34356400219,1.00040964555629,"lambda",30,TRUE,300,3000
0.123996004017695,0.0856182521798962,0.169755112460138,4759.96617341706,1.00039682094038,"lambda",31,TRUE,300,3000
0.0673459026442249,0.0446610360334588,0.0986356986960366,5071.24209883571,1.00036754075714,"lambda",32,TRUE,300,3000
0.0311894092734664,0.0205787149284165,0.0459698291006358,5253.88381540113,1.00002484906629,"lambda",33,TRUE,300,3000
0.146425473288859,0.0997298779907627,0.207230484469534,4895.79180672636,1.00049773065863,"lambda",34,TRUE,300,3000
0.0111768237938484,0.00707119440764194,0.0166359428545396,5285.6603714502,0.999978293323142,"lambda",35,TRUE,300,3000
0.0392586762776806,0.0260880419804723,0.0563789094280491,4985.96355443013,1.00058416690219,"lambda",36,TRUE,300,3000
0.0293209977083042,0.0192234674602934,0.042496199873712,5064.54487617179,1.00062091875035,"lambda",37,TRUE,300,3000
0.0250450906860887,0.0163739091346318,0.0365621621277673,4937.13287824205,1.0003781225355,"lambda",38,TRUE,300,3000
0.0693137364299165,0.0523305987795048,0.0946786065120829,4337.21335151304,1.00044979201326,"binnedK",1,TRUE,300,3000
0.106646931421631,0.0747414441680849,0.153138100984849,5180.56147364726,1.00027601026735,"binnedK",2,TRUE,300,3000
0.146572390407677,0.0875910304973656,0.231409137326367,6411.38053507836,1.0002487861928,"binnedK",3,TRUE,300,3000
0.502595923484813,0.220733994966425,0.806807021939447,5615.41321018907,0.999793358560347,"binnedK",4,TRUE,300,3000
0.130813135394276,0.00901602415953864,0.397479758014195,6855.96477597788,0.999686355843558,"binnedK",5,TRUE,300,3000
0.11612430194182,0.00701371531353522,0.391511935803708,6476.08129512673,0.99972333033161,"binnedK",6,TRUE,300,3000
0.112603821001811,0.00147441580104374,0.429985791321669,6991.63870156705,0.999796278723261,"binnedK",7,TRUE,300,3000
0.143199784137934,0.00364131131166393,0.546710590575232,6941.2838414812,1.00001206550776,"binnedK",8,TRUE,300,3000
0.215595617951733,0.0222264067520517,0.535163053077474,7048.12152252149,0.999834669755193,"binnedK",9,TRUE,300,3000
0.127937544766407,0.00581419918784163,0.41779380170681,6933.69836594613,1.00008462927437,"binnedK",10,TRUE,300,3000
0.0852092024964361,0.00327465017202581,0.273548902354832,7173.65034205849,0.999916702223927,"binnedK",11,TRUE,300,3000
0.169991217446703,0.0386839031509027,0.314620622142769,6538.95274890083,0.999955288268577,"binnedK",12,TRUE,300,3000
0.0726150332118507,0.00229413424676217,0.243174383172153,6616.07683801002,1.0004331463427,"binnedK",13,TRUE,300,3000
0.0614332709852875,0.00157635095304223,0.214177752231683,6852.17075709237,0.999676099049369,"binnedK",14,TRUE,300,3000
0.0480260069096619,0.00126264811601325,0.176909214599588,7191.43204355107,1.00003348748968,"binnedK",15,TRUE,300,3000
0.626205060198647,0.377028898126559,0.975462381946997,5288.62023387716,1.0005285631923,"binnedK",16,TRUE,300,3000
0.0172815705192463,0.0106956608555215,0.0278654843609903,6200.19537075829,1.00014126112326,"binnedPhiT",1,TRUE,300,3000
0.161672895635524,0.088855902585023,0.300951433824653,6901.73850562782,1.00029037813971,"binnedPhiT",2,TRUE,300,3000
0.129461322173198,0.0686166676543943,0.251014279415646,6696.8118643147,0.999987807492805,"binnedPhiT",3,TRUE,300,3000
0.328113363778367,0.214837243848232,0.513119831043495,6637.57295271225,1.0001489489311,"binnedPhiT",4,TRUE,300,3000
0.183487066817005,0.124915208995512,0.263482331187126,6742.98878358416,1.000185282329,"binnedPhiT",5,TRUE,300,3000
0.166953457313388,0.085325163144336,0.344349398147356,6790.37299092874,0.999877335877952,"binnedPhiT",6,TRUE,300,3000
0.173901328715262,0.107706374254742,0.286153342428851,6998.01935419237,0.999824335676829,"binnedPhiT",7,TRUE,300,3000
0.137952795767662,0.0846379095897734,0.230360130691288,6752.1237777767,0.999689158653819,"binnedPhiT",8,TRUE,300,3000
0.480355066248848,0.280847467759146,0.812612913129739,6455.48497846989,0.999760386480357,"binnedPhiT",9,TRUE,300,3000
0.116792793490542,0.0712440463186669,0.191749799973769,6689.33202985378,1.00013162847467,"binnedPhiT",10,TRUE,300,3000
0.93074555080826,0.779149300367435,0.998170189907293,7003.55830894554,0.999933782639077,"binnedPhiT",11,TRUE,300,3000
0.838455969777905,0.558464953861211,0.995198701136375,6793.26487873893,0.999703800487308,"binnedPhiT",12,TRUE,300,3000
0.770020987390697,0.460593240862659,0.989566160124377,7155.49643030162,0.999649008956821,"binnedPhiT",13,TRUE,300,3000
0.82976750018913,0.567233602170165,0.993550556125036,7628.24165802679,1.00000253415812,"binnedPhiT",14,TRUE,300,3000
0.919775107413,0.742234677117405,0.997792937554099,7204.53800201044,0.99999697458415,"binnedPhiT",15,TRUE,300,3000
0.853314978592023,0.614482529400658,0.993228314358739,6969.35277820154,1.00007110523364,"binnedPhiT",16,TRUE,300,3000
0.913479689671029,0.720451916363684,0.997717269329513,7068.59007024964,1.00040522884825,"binnedPhiA",1,TRUE,300,3000
0.80123254811305,0.534966836228493,0.989395975083006,7141.9506000692,0.99993684454669,"binnedPhiA",2,TRUE,300,3000
0.635830055683523,0.360056920423819,0.960769810872645,6558.78185482611,0.999851957855822,"binnedPhiA",3,TRUE,300,3000
0.10379001015343,0.0591100843673945,0.200344954141781,6350.56378636114,0.99977699368097,"binnedPhiA",4,TRUE,300,3000
0.268125423994089,0.00194337934845973,0.910941315480207,6758.61120492409,0.999870175010668,"binnedPhiA",5,TRUE,300,3000
0.342821385497438,0.0281467565901145,0.934491425451155,7099.23381294553,0.999816890377848,"binnedPhiA",6,TRUE,300,3000
0.211560335002928,0.00284558791753958,0.876468440053509,6615.23204936344,0.99991318806731,"binnedPhiA",7,TRUE,300,3000
0.242893051261875,0.00446450191721241,0.908307920284341,7107.25734579967,0.999688686105077,"binnedPhiA",8,TRUE,300,3000
0.359221006533499,0.0284882918334171,0.920111250256162,7217.59395823548,0.9997161953774,"binnedPhiA",9,TRUE,300,3000
0.308772452020774,0.0114620819569952,0.921015970517724,7166.7502549096,1.00021239230966,"binnedPhiA",10,TRUE,300,3000
0.455243176020662,0.0355211549557123,0.962157069075293,7481.6110532307,1.00008292075074,"binnedPhiA",11,TRUE,300,3000
0.759995984561772,0.312596898084713,0.990688300081071,6971.84564769818,0.99996281874687,"binnedPhiA",12,TRUE,300,3000
0.574545922767455,0.042595689757723,0.981624132950717,6970.57303343303,0.999979116031214,"binnedPhiA",13,TRUE,300,3000
0.512505812619319,0.0282785184279092,0.97758696225335,7497.54697725475,0.999783215411863,"binnedPhiA",14,TRUE,300,3000
0.442649948292686,0.0212254947060476,0.961765164852261,7354.7736651826,0.999937408053201,"binnedPhiA",15,TRUE,300,3000
0.939362962784851,0.791836874168471,0.998208730614798,7706.30896889982,1.00023486035344,"binnedPhiA",16,TRUE,300,3000
0.0328917074700187,0.0236633067653931,0.04360929331469,7056.04407795883,1.00029145980534,"binnedQe",1,TRUE,300,3000
0.973666902901454,0.905467243175759,0.999331115728814,7046.14798345754,0.999820401961973,"binnedQe",2,TRUE,300,3000
0.0797236776495697,0.00251800158425352,0.254569771308778,7012.44364882392,0.999926815352462,"binnedQe",3,TRUE,300,3000
0.224423967730898,0.0801715495882954,0.358029670554264,6482.11001001538,0.999625545457355,"binnedQe",4,TRUE,300,3000
