"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.362644086758516,0.183280459625291,0.683904757112346,6794.06124425529,0.999803098266698,"binnedPhiT",8,TRUE,300,3000
0.601472715438295,0.327815281960911,0.951194596537267,6662.30000257721,0.999968006375102,"binnedPhiT",9,TRUE,300,3000
0.453163011861601,0.176443133972195,0.904291672251129,6711.40858008918,1.00033036222776,"binnedPhiT",10,TRUE,300,3000
0.904100078353207,0.70806204617884,0.997182946641634,7156.88598403152,0.999941285023745,"binnedPhiT",11,TRUE,300,3000
0.768757026650634,0.444269220264114,0.988468077230432,6925.66893334201,0.999811477683087,"binnedPhiT",12,TRUE,300,3000
0.741238092230153,0.415902691502358,0.987376360202246,7368.37266305496,0.999903656788498,"binnedPhiT",13,TRUE,300,3000
0.678243866590073,0.369194733864826,0.976979482855909,6954.89148743019,1.00014222916396,"binnedPhiT",14,TRUE,300,3000
0.761009777239243,0.452400217899521,0.989962727778971,6664.75006711916,0.999726195994259,"binnedPhiT",15,TRUE,300,3000
0.764206921384931,0.498348005762452,0.984125395670307,7297.33394380055,0.99972820423701,"binnedPhiT",16,TRUE,300,3000
0.274050243625519,0.139440292638971,0.500694387659452,6447.98858587334,0.999926410795059,"binnedPhiA",1,TRUE,300,3000
0.229073270706629,0.121035613737443,0.444554850370351,6705.35397915289,1.00036909730787,"binnedPhiA",2,TRUE,300,3000
0.240060221607482,0.113170020596052,0.556581155534207,6013.25163439574,0.999670105545498,"binnedPhiA",3,TRUE,300,3000
0.0449505966572595,0.0263122744880517,0.0823959339232451,5895.01950457491,1.00072272689635,"binnedPhiA",4,TRUE,300,3000
0.305747246044965,0.00694259360854331,0.925669830094611,7095.49307276473,0.999702579183702,"binnedPhiA",5,TRUE,300,3000
0.367322957853188,0.0279525004803504,0.937884540103866,7004.88845949139,1.00026170763794,"binnedPhiA",6,TRUE,300,3000
0.180095274463806,0.00280501483635338,0.861250918273593,6979.60316813105,0.999867360162579,"binnedPhiA",7,TRUE,300,3000
0.190375690621447,0.00301552215533988,0.844821311621908,7155.85520103376,0.999865214992139,"binnedPhiA",8,TRUE,300,3000
0.417997635039372,0.0265750655915578,0.948145378606905,7153.75507042953,1.00111334605185,"binnedPhiA",9,TRUE,300,3000
0.413516022341267,0.027557077001918,0.95301792237191,6788.4402181751,0.999848887208775,"binnedPhiA",10,TRUE,300,3000
0.465566263918008,0.0353399099476746,0.965631155436348,7074.93834171335,1.00033650805063,"binnedPhiA",11,TRUE,300,3000
0.743951114978272,0.350443122228143,0.988362073928736,5859.24460770128,0.999973854608957,"binnedPhiA",12,TRUE,300,3000
0.488610661612027,0.0263929604494647,0.970353497380011,6912.83980607349,1.00025660920785,"binnedPhiA",13,TRUE,300,3000
0.483004227968945,0.0237187844244955,0.975649848218069,7116.95615022367,1.00002827775318,"binnedPhiA",14,TRUE,300,3000
0.449645280409253,0.0186999986258532,0.964203652504223,7194.43832830833,0.999996188105154,"binnedPhiA",15,TRUE,300,3000
0.922612344494391,0.739719037112792,0.997946870622817,7101.09870679413,1.00003414087047,"binnedPhiA",16,TRUE,300,3000
0.0593904851581233,0.0382544793506656,0.0860690276953053,6837.02477330869,1.00079723183065,"binnedQe",1,TRUE,300,3000
0.952648326902844,0.835093997104288,0.99858243003703,6639.39683349151,1.00056657152629,"binnedQe",2,TRUE,300,3000
0.0443614510595705,0.00124310349067816,0.158091959660374,7059.54506588469,0.999808896453368,"binnedQe",3,TRUE,300,3000
0.199492431190482,0.0793455999581704,0.30882396963976,6238.88704467398,1.00016080790802,"binnedQe",4,TRUE,300,3000
