"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.119816985676255,0.0833959568988595,0.163124015925758,4887.26250285471,1.00005462371783,"lambda",29,TRUE,300,3000
0.0648555559023461,0.0401926570012533,0.107732916559161,6287.72543666918,0.999712789861054,"lambda",30,TRUE,300,3000
0.0371473333759516,0.0226059132521535,0.0612796444552316,5954.77942668483,0.999760022926936,"lambda",31,TRUE,300,3000
0.172347514098101,0.1111220261854,0.260422125035768,5194.74175459707,0.999863698426506,"lambda",32,TRUE,300,3000
0.0461277214097296,0.0289287245189276,0.0712797110203416,5033.83708618521,1.00005410980846,"lambda",33,TRUE,300,3000
0.0629628413878595,0.0397344691876637,0.0964218882676864,5107.69490660336,1.00001880609145,"lambda",34,TRUE,300,3000
0.0235466188839094,0.0141328011255213,0.0372752276190437,5409.55446760161,1.00001976836493,"lambda",35,TRUE,300,3000
0.0504885370218833,0.0317405404087655,0.0770214927331075,5536.92261821545,0.999830024655704,"lambda",36,TRUE,300,3000
0.0238453371608371,0.0144671525613564,0.0376960786946435,5620.97369275089,0.999763165965573,"lambda",37,TRUE,300,3000
0.0303817032008552,0.0189117918003805,0.0472850281136814,5114.9458703616,1.00007144005077,"lambda",38,TRUE,300,3000
0.0620353523119888,0.0467354397594635,0.0850478139218177,4538.74417078673,0.999951543597508,"binnedK",1,TRUE,300,3000
0.0789635714501295,0.0574062446944888,0.110549949833079,5077.4567675687,0.999813794145466,"binnedK",2,TRUE,300,3000
0.0999386930930636,0.0595107706176919,0.165790980610831,6017.13898573185,0.999844782272457,"binnedK",3,TRUE,300,3000
0.33358574491295,0.14056752526527,0.582831517114436,6524.44113712239,0.999958335345303,"binnedK",4,TRUE,300,3000
0.134585309370436,0.00187085587954951,0.373342728379283,6453.14785798861,0.999937181140931,"binnedK",5,TRUE,300,3000
0.146322664937733,0.0328256148819466,0.375557321613555,6895.64320832809,1.00013703986042,"binnedK",6,TRUE,300,3000
0.0666787888185543,0.00803775755838998,0.188179846726629,7168.78140884146,0.999969355739125,"binnedK",7,TRUE,300,3000
0.0457365205765023,0.00137133025855061,0.17589056725222,6952.47907055473,0.999817280634101,"binnedK",8,TRUE,300,3000
0.0915345408798846,0.00281156847708215,0.291826389870289,7338.17988695337,1.0001978576406,"binnedK",9,TRUE,300,3000
0.136714472566089,0.0333331439289235,0.329548707753269,7038.92055955499,1.00038930972307,"binnedK",10,TRUE,300,3000
0.0554729072781785,0.00152930012203601,0.192345064913673,7246.64111726296,0.999664284386524,"binnedK",11,TRUE,300,3000
0.176907346192604,0.0309378614248572,0.300344562871602,6590.29599992428,1.00004407329473,"binnedK",12,TRUE,300,3000
0.0641937696582562,0.00142402350986912,0.229328628340913,6753.69351416321,0.999660918327558,"binnedK",13,TRUE,300,3000
0.0445308098580353,0.00106289776110585,0.161318946695322,6736.84268380545,0.999844657719259,"binnedK",14,TRUE,300,3000
0.036782614463673,0.00108062689379829,0.127342575740198,7179.5384156347,0.999768957071051,"binnedK",15,TRUE,300,3000
0.439707865259485,0.265519572168726,0.669079518914715,6743.14419158416,0.99980956116983,"binnedK",16,TRUE,300,3000
0.0377551505506785,0.0221280857319106,0.0683362196121875,6333.87407223795,0.999864961757076,"binnedPhiT",1,TRUE,300,3000
0.479910247809663,0.24649446586426,0.874580862513261,7063.88059795883,0.999869743902368,"binnedPhiT",2,TRUE,300,3000
0.0765615339489137,0.0428320410977101,0.1403827851515,6839.64590199421,1.00018165100753,"binnedPhiT",3,TRUE,300,3000
0.461650845189579,0.278259270704971,0.769218683428095,6951.38695028425,1.00022367073507,"binnedPhiT",4,TRUE,300,3000
0.193497937073584,0.126456256314405,0.294260768378662,6759.0096654787,1.00019401088925,"binnedPhiT",5,TRUE,300,3000
0.174267499981616,0.096459221428982,0.317053699706609,6325.16353053748,0.999874872187998,"binnedPhiT",6,TRUE,300,3000
0.380149913924798,0.196680501287006,0.73774639693296,6217.5244332834,1.0006207367223,"binnedPhiT",7,TRUE,300,3000
0.0712957139367263,0.0412701757696592,0.126292924203444,6593.54831895983,1.00013303302811,"binnedPhiT",8,TRUE,300,3000
0.36739380306768,0.198596684463064,0.70655830359445,6553.06337094104,0.999656758321973,"binnedPhiT",9,TRUE,300,3000
0.419660883994796,0.191042448736354,0.859416987076184,7002.60726684387,1.00025038281476,"binnedPhiT",10,TRUE,300,3000
0.93991867564738,0.80050450793531,0.998414619491694,6064.07163863789,0.999835618407329,"binnedPhiT",11,TRUE,300,3000
0.868729965032597,0.625431181202014,0.995316219208341,7225.80097642819,0.999741326780869,"binnedPhiT",12,TRUE,300,3000
0.876755472200499,0.633397954654983,0.995774366208803,7382.08208575898,0.999764443101389,"binnedPhiT",13,TRUE,300,3000
0.92367998747361,0.749375858096005,0.997591970997845,7100.44651889465,1.00005098090861,"binnedPhiT",14,TRUE,300,3000
0.787671740551563,0.470634771842986,0.990412374108495,6889.80285611084,1.00006533900577,"binnedPhiT",15,TRUE,300,3000
0.752242175647598,0.488428895253098,0.982101538464878,7034.6368500701,0.999819916210356,"binnedPhiT",16,TRUE,300,3000
0.860750102762531,0.600761473243516,0.994881565582751,7068.35451514377,0.999990087818594,"binnedPhiA",1,TRUE,300,3000
0.860006210517445,0.613511419773647,0.995176674368125,7659.9881528185,0.999764543835189,"binnedPhiA",2,TRUE,300,3000
0.666605905406952,0.348398420897745,0.976564591091892,6286.50689661122,0.999838641537356,"binnedPhiA",3,TRUE,300,3000
0.148162426673201,0.0726481928908208,0.298797744031743,6447.66442738329,0.999663184022146,"binnedPhiA",4,TRUE,300,3000
0.122338604516182,0.000462787742713008,0.816814000581394,6840.81842407199,0.999775960812939,"binnedPhiA",5,TRUE,300,3000
0.403366415315643,0.10403639921261,0.935012653634913,6852.25982539803,1.00032482256108,"binnedPhiA",6,TRUE,300,3000
0.525989416645711,0.076432922593517,0.96912956640642,6922.14058204926,0.999948272533436,"binnedPhiA",7,TRUE,300,3000
0.390144600128227,0.0185382170465537,0.947039247356141,7084.62814594999,1.00035803785907,"binnedPhiA",8,TRUE,300,3000
0.3262181189752,0.0109206942836932,0.917747302739068,6878.26264884047,0.999915477311078,"binnedPhiA",9,TRUE,300,3000
0.46494010900273,0.097892757163687,0.95242050564496,6943.37384209968,1.00006700300342,"binnedPhiA",10,TRUE,300,3000
0.444409739993014,0.0208503795833353,0.962082911671842,7500.59956690773,1.00020533678039,"binnedPhiA",11,TRUE,300,3000
0.817684616511902,0.366065222060074,0.994162621216691,7071.44070784757,1.0004030184441,"binnedPhiA",12,TRUE,300,3000
0.617436107105922,0.057718452349225,0.986869278566488,6717.63519368101,0.999832671131123,"binnedPhiA",13,TRUE,300,3000
0.542607685457785,0.0359394275073247,0.978310154456875,7184.67651500593,0.999732705998993,"binnedPhiA",14,TRUE,300,3000
0.507383523568407,0.0286495847741484,0.974711229138464,7080.61720159281,0.999726441333838,"binnedPhiA",15,TRUE,300,3000
0.949165300435691,0.821815822682221,0.998639065220819,6522.48595416245,1.00057632248381,"binnedPhiA",16,TRUE,300,3000
0.0146872024008034,0.00704301843922832,0.0241744244618118,7114.59532233597,0.999900939107784,"binnedQe",1,TRUE,300,3000
0.977990380277127,0.923169345045681,0.999413605741441,7198.27464959936,0.999839406298803,"binnedQe",2,TRUE,300,3000
0.123715521669756,0.00645737882150829,0.325926946504214,6833.1618668344,0.999681059458402,"binnedQe",3,TRUE,300,3000
0.136103487193219,0.0458123125716201,0.284458588871712,7227.26960426213,1.00047793552252,"binnedQe",4,TRUE,300,3000
