"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.130413325505889,0.078622383164369,0.206590343309965,6427.53875250031,1.00039081859291,"lambda",29,TRUE,300,3000
0.100628817816554,0.059444816672191,0.168642911812093,6864.63768506188,1.0000757533013,"lambda",30,TRUE,300,3000
0.0840384634543015,0.0499202630362801,0.139886218027276,6629.23714994161,1.00005418399775,"lambda",31,TRUE,300,3000
0.120240849765843,0.0703089245895492,0.193827064201287,5713.76540387816,1.00064315112489,"lambda",32,TRUE,300,3000
0.125362975288428,0.074745836293573,0.199498660029287,5601.47277566053,1.0007528562066,"lambda",33,TRUE,300,3000
0.0594186482205948,0.0349564617222711,0.0946668508918471,5911.07454484711,1.00053733146962,"lambda",34,TRUE,300,3000
0.0456892153493067,0.0267067524581859,0.0732639677557309,5609.13948843609,1.00029102859369,"lambda",35,TRUE,300,3000
0.0827816516381411,0.0495084609805178,0.130383469764985,5843.51770008187,1.00072370103921,"lambda",36,TRUE,300,3000
0.0094367801352107,0.00498435313754203,0.0161876658354091,6029.13895474743,1.00066939045472,"lambda",37,TRUE,300,3000
0.0105000565453684,0.00571357225893615,0.01781014909753,5842.36781762463,1.00039608286225,"lambda",38,TRUE,300,3000
0.0577077076829746,0.0405536023996694,0.0831866182556055,5780.50089594105,1.00073773030329,"binnedK",1,TRUE,300,3000
0.101615742645901,0.0515985096789324,0.164207782578808,6558.35326237552,1.00042773939703,"binnedK",2,TRUE,300,3000
0.147880623483436,0.0734760701076619,0.238747711611282,6796.80708516791,1.00009028532707,"binnedK",3,TRUE,300,3000
0.37888325118397,0.205114337597125,0.607341646642286,6492.97439552299,0.999969500891848,"binnedK",4,TRUE,300,3000
0.0573468664916753,0.00822957602929666,0.189717619064004,6760.86996841616,0.999919861754975,"binnedK",5,TRUE,300,3000
0.0741423751081375,0.00162193258766034,0.330333374719069,7057.73813149401,1.0006313272445,"binnedK",6,TRUE,300,3000
0.160177599704855,0.00318113428791679,0.560340544845707,7100.27470635363,0.99988902279788,"binnedK",7,TRUE,300,3000
0.118514270753657,0.00166229827081954,0.520975664399341,6915.42186117885,1.00005024929238,"binnedK",8,TRUE,300,3000
0.230021121006169,0.0269273068236054,0.582132219888546,6922.91959089047,0.999713312396604,"binnedK",9,TRUE,300,3000
0.105313049810694,0.00741748363505238,0.344299042198811,6967.53565981365,0.999879184131032,"binnedK",10,TRUE,300,3000
0.0713965423445603,0.00219916585406844,0.246569979187643,6870.13991481724,1.0000186042743,"binnedK",11,TRUE,300,3000
0.12332062521288,0.013844771997446,0.273703646595503,6810.30862505092,1.00004372779195,"binnedK",12,TRUE,300,3000
0.0768505257802451,0.00263700799633004,0.242294001072461,6870.42251635317,0.999859967328119,"binnedK",13,TRUE,300,3000
0.0997320105770714,0.0040414330823546,0.303952216991581,7613.36381577001,1.00021941514837,"binnedK",14,TRUE,300,3000
0.0626321175596842,0.0021394045686585,0.207219284241085,6709.79274902028,0.99980047830722,"binnedK",15,TRUE,300,3000
0.335012896316235,0.171242813729,0.563162812404414,6744.25134812404,1.0004643807117,"binnedK",16,TRUE,300,3000
0.0867613814178566,0.0399253689019044,0.199587871347026,7075.4194000726,0.999840364285458,"binnedPhiT",1,TRUE,300,3000
0.314101182874685,0.16978305267597,0.580335170937304,7004.76828680847,1.00007214354406,"binnedPhiT",2,TRUE,300,3000
0.267791131955658,0.151751688506587,0.477961383420035,7224.48476764268,0.999671731830311,"binnedPhiT",3,TRUE,300,3000
0.35977785955203,0.226279585438424,0.560483707731809,6851.62396301195,0.999841388236156,"binnedPhiT",4,TRUE,300,3000
0.288409610291094,0.179043699961907,0.457505182002415,6567.99359297797,1.00010142033857,"binnedPhiT",5,TRUE,300,3000
0.320460080941952,0.164153330449011,0.642063370469622,6638.60762140386,0.999664493170324,"binnedPhiT",6,TRUE,300,3000
0.233462252726507,0.148214220343896,0.350996178529971,7195.13348719588,1.00066051371906,"binnedPhiT",7,TRUE,300,3000
0.331015634089416,0.186416259983849,0.592357448589124,6682.87877053974,0.999644990304263,"binnedPhiT",8,TRUE,300,3000
0.674632956012967,0.408580873844211,0.963767726991437,6929.81156119253,0.999934560662016,"binnedPhiT",9,TRUE,300,3000
0.613279017279096,0.273596246914162,0.969994893735315,7061.03808118757,1.00034503148009,"binnedPhiT",10,TRUE,300,3000
0.896532104639849,0.688604883608695,0.996790708163272,7378.97675027065,1.00038236981101,"binnedPhiT",11,TRUE,300,3000
0.797452188298695,0.496049480026145,0.991368531479917,7074.02607114165,1.00024268982209,"binnedPhiT",12,TRUE,300,3000
0.775952870991114,0.450343002469293,0.989930727942954,7240.45309536395,0.999921284743037,"binnedPhiT",13,TRUE,300,3000
0.774071227942376,0.469567450544519,0.989513530512886,7049.2248859844,0.999838103073206,"binnedPhiT",14,TRUE,300,3000
0.766192220418889,0.446160841171896,0.988183446897039,7043.53873819076,1.0001094563452,"binnedPhiT",15,TRUE,300,3000
0.698343496697571,0.419830349472318,0.971060374848721,7107.77682387374,1.00001113966694,"binnedPhiT",16,TRUE,300,3000
0.668345534502128,0.38867165401859,0.961551223519635,6797.92882093781,0.999881944705227,"binnedPhiA",1,TRUE,300,3000
0.44966186172454,0.242537843473047,0.825212888641471,7261.67844473897,1.00023935834254,"binnedPhiA",2,TRUE,300,3000
0.263393703126665,0.135077570530048,0.512532756016321,6879.78941290638,0.999949982118589,"binnedPhiA",3,TRUE,300,3000
0.072308832671723,0.039013003786177,0.129782216083812,6535.66526564573,0.999925900757784,"binnedPhiA",4,TRUE,300,3000
0.424945634917888,0.0164976973374409,0.953274579598194,6975.58049805771,1.00033889626053,"binnedPhiA",5,TRUE,300,3000
0.279120031592183,0.0113347671043846,0.903479377588393,6974.57377288872,0.999885951609496,"binnedPhiA",6,TRUE,300,3000
0.168562408450815,0.0025650291697154,0.825258184201979,6970.68668444917,1.0000160275735,"binnedPhiA",7,TRUE,300,3000
0.220782605295711,0.00303245247733683,0.886838375912905,7214.00244492597,0.999661801317524,"binnedPhiA",8,TRUE,300,3000
0.324313763456922,0.0264014548459084,0.905178037299232,7110.56804741752,0.999824256164292,"binnedPhiA",9,TRUE,300,3000
0.388876312927111,0.0258313976271548,0.948814216837237,7081.01585756554,0.999787626567695,"binnedPhiA",10,TRUE,300,3000
0.438409869406155,0.0231094193994297,0.956439402197911,7111.87210984323,1.00013705763824,"binnedPhiA",11,TRUE,300,3000
0.659615966883687,0.123412977099403,0.985128869327445,6751.97949514861,0.999942582017818,"binnedPhiA",12,TRUE,300,3000
0.546825987586762,0.0387671424839389,0.97868138312797,7143.16909110866,0.999955300856244,"binnedPhiA",13,TRUE,300,3000
0.569645791353113,0.0401763092918688,0.981089592958234,7015.33762093707,0.999747587416218,"binnedPhiA",14,TRUE,300,3000
0.495335467935732,0.027581897002543,0.970973549321726,7230.50276448458,1.00047417400969,"binnedPhiA",15,TRUE,300,3000
0.926176807097452,0.751292015411685,0.998063019998994,7237.80068987164,0.999873976652491,"binnedPhiA",16,TRUE,300,3000
0.0711309553843584,0.0522833741249469,0.0937475644812677,6984.45212466864,0.999875298255547,"binnedQe",1,TRUE,300,3000
0.959463081482672,0.859488164771566,0.998855979146735,7346.18312437095,0.999857700175201,"binnedQe",2,TRUE,300,3000
0.0643837707538366,0.00188675755161354,0.212244610986834,7144.83240651758,0.999973391008827,"binnedQe",3,TRUE,300,3000
0.101829030374717,0.0228385218197797,0.270644899454384,6768.03102733392,1.00044561118158,"binnedQe",4,TRUE,300,3000
