"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.100153462263689,0.0704425715355561,0.134485410307111,4698.77932638571,1.0007753470305,"lambda",29,TRUE,300,3000
0.0421969478643432,0.0266815733985236,0.0690674581342154,6041.00857880102,1.00045763065917,"lambda",30,TRUE,300,3000
0.0295448720642516,0.0184229836368614,0.0478464517110694,6026.91988018654,1.00085544426474,"lambda",31,TRUE,300,3000
0.101941751627645,0.0669684709429915,0.149781008201813,5318.52952439012,0.999969070789023,"lambda",32,TRUE,300,3000
0.0759151525149799,0.0504782011660698,0.110743200768481,5400.96462322227,0.99984722920698,"lambda",33,TRUE,300,3000
0.0689209758975236,0.0463888728058953,0.099672569044724,5243.97940953605,0.9999538552827,"lambda",34,TRUE,300,3000
0.0169698101978059,0.0109614463675774,0.02545820668197,5524.96963424275,0.99993090128713,"lambda",35,TRUE,300,3000
0.0778711834181095,0.0523900542391058,0.111265869617083,5241.88646925181,1.00016439071413,"lambda",36,TRUE,300,3000
0.0126883841632346,0.00801234138901715,0.01902762713963,5554.76440336929,0.999967628287889,"lambda",37,TRUE,300,3000
0.0124630327750659,0.00790250985590072,0.0188551365789146,5714.55958847002,1.00002905507255,"lambda",38,TRUE,300,3000
0.0760424491518787,0.0592101055375481,0.102192190715291,4228.26181291734,1.00072140555117,"binnedK",1,TRUE,300,3000
0.0874589915281241,0.0658998018486408,0.119929053244746,4598.69074626147,1.00070435827159,"binnedK",2,TRUE,300,3000
0.141042483342454,0.0848455708323677,0.219593748301771,5867.08319488199,1.00003098131902,"binnedK",3,TRUE,300,3000
0.379249770209109,0.204114592925523,0.606963013355621,6526.20708567527,0.999912281779247,"binnedK",4,TRUE,300,3000
0.0769109024752733,0.00143089779455151,0.269194175528843,6858.96669733639,1.00016546935862,"binnedK",5,TRUE,300,3000
0.131928407532557,0.0490573978342686,0.316541480541762,6674.60167349214,0.999687454744627,"binnedK",6,TRUE,300,3000
0.0735478267547901,0.0046584307605967,0.237026500108861,6777.83630304631,1.00002531039522,"binnedK",7,TRUE,300,3000
0.0943002229650713,0.0027650567042915,0.325113557278112,6887.0841455489,0.999791514700655,"binnedK",8,TRUE,300,3000
0.124481084863473,0.00480327289628137,0.345515271474548,7148.70216652006,0.999925634606192,"binnedK",9,TRUE,300,3000
0.145743281655454,0.0350049102981178,0.342892755106351,6934.81356275202,1.00014508933645,"binnedK",10,TRUE,300,3000
0.0632939038945587,0.00201700128421639,0.210353235776249,6857.1347720536,1.00001799281204,"binnedK",11,TRUE,300,3000
0.199878775731227,0.0300522480358139,0.354664743678847,6379.68420301763,1.00007282785046,"binnedK",12,TRUE,300,3000
0.0896211304007098,0.00212488261815836,0.296191574307648,6795.03716364468,0.999866138168285,"binnedK",13,TRUE,300,3000
0.0581439485344066,0.00145337635640828,0.210449196320058,7059.09527000697,1.00008952779094,"binnedK",14,TRUE,300,3000
0.0470104123451558,0.00119462164596191,0.15903541375666,7396.67010522164,1.00037927481261,"binnedK",15,TRUE,300,3000
0.711809519932247,0.460684070604398,1.05101100842069,5610.7781187485,1.00036473363762,"binnedK",16,TRUE,300,3000
0.0749107638483554,0.0390775862364361,0.152852468605512,6581.85853889757,0.999937636528629,"binnedPhiT",1,TRUE,300,3000
0.170035403661282,0.114967034264834,0.258409023043964,6871.9189383658,0.999963919862082,"binnedPhiT",2,TRUE,300,3000
0.0854179669054496,0.0582890536169838,0.125456961570045,7034.85835593944,0.999817510788567,"binnedPhiT",3,TRUE,300,3000
0.282092542656626,0.190912539683055,0.433266138199524,6949.46652928077,1.00024085175813,"binnedPhiT",4,TRUE,300,3000
0.157592103601536,0.102596976008476,0.243517602828524,6349.49424898912,0.999778969403102,"binnedPhiT",5,TRUE,300,3000
0.114655337112394,0.0724920530024639,0.180886980584157,6897.74626454126,1.00010541308881,"binnedPhiT",6,TRUE,300,3000
0.341999355190409,0.219995589700846,0.537612027295749,6690.35615332891,0.999964355308313,"binnedPhiT",7,TRUE,300,3000
0.166408633453276,0.100670019515843,0.281375158784646,6948.82781400998,0.999895042266882,"binnedPhiT",8,TRUE,300,3000
0.416334115186537,0.26838449091458,0.65318681767749,6946.43100586863,1.00003314941634,"binnedPhiT",9,TRUE,300,3000
0.435461294667058,0.179542092117309,0.904831852079242,6439.30156631137,1.0005968822987,"binnedPhiT",10,TRUE,300,3000
0.966982060740738,0.886174704991611,0.999042914652258,7129.19276068135,1.0003836279502,"binnedPhiT",11,TRUE,300,3000
0.894781063875443,0.674761171943834,0.996895414154784,7151.62407280183,1.00035370087792,"binnedPhiT",12,TRUE,300,3000
0.879327075585862,0.649626983467467,0.996013078888194,7114.87454154936,0.999818514306723,"binnedPhiT",13,TRUE,300,3000
0.921609313163609,0.751221591965833,0.997353202146202,7243.64264521801,1.00038492698177,"binnedPhiT",14,TRUE,300,3000
0.801312138987339,0.488877168419184,0.991978293586167,7465.25694705691,1.00041294528753,"binnedPhiT",15,TRUE,300,3000
0.795986034446923,0.546003089004522,0.988501095890483,6948.40804328169,0.999905437336156,"binnedPhiT",16,TRUE,300,3000
0.926413193941311,0.756189517879375,0.997861203221127,7047.97770200428,0.999767281403684,"binnedPhiA",1,TRUE,300,3000
0.903076495363109,0.703410013828305,0.997112674188903,7113.15030227574,0.999910850739672,"binnedPhiA",2,TRUE,300,3000
0.580962224351151,0.342689316749085,0.927186946816921,6693.86551884368,0.999936402523418,"binnedPhiA",3,TRUE,300,3000
0.137754944280994,0.0794432942827349,0.235894990345741,6941.68317108256,0.999873456916903,"binnedPhiA",4,TRUE,300,3000
0.21719127695078,0.00151392505579087,0.901772220889756,7131.09184111038,0.999855084776781,"binnedPhiA",5,TRUE,300,3000
0.556989387256697,0.188962381441356,0.969902031492375,7205.32756768037,0.999750831525849,"binnedPhiA",6,TRUE,300,3000
0.468849021910593,0.0397864303001121,0.963827693826735,7200.62810535083,1.00001017915003,"binnedPhiA",7,TRUE,300,3000
0.326622042984756,0.0130923499173799,0.92088176640826,6877.05665058322,1.00052393163484,"binnedPhiA",8,TRUE,300,3000
0.361003045185716,0.0137625808513846,0.928595216624256,7105.28142849494,0.999630840115198,"binnedPhiA",9,TRUE,300,3000
0.501643155191707,0.0746208740433491,0.966639464741811,7359.18552435761,0.999964392771398,"binnedPhiA",10,TRUE,300,3000
0.490673607798149,0.0241762168423744,0.96889482366792,7429.53437990576,1.00009797227034,"binnedPhiA",11,TRUE,300,3000
0.800626553117673,0.321497185695696,0.993246076656492,6773.49151059621,1.00026270928844,"binnedPhiA",12,TRUE,300,3000
0.634090108484322,0.0592706396012371,0.987682184188685,7319.36256981841,0.999864977110063,"binnedPhiA",13,TRUE,300,3000
0.551308485053201,0.0361355259211934,0.98080367735262,7010.33387860216,1.00003921574952,"binnedPhiA",14,TRUE,300,3000
0.504549031492686,0.0270476430816098,0.974306594687092,6810.34850020856,1.00047103642304,"binnedPhiA",15,TRUE,300,3000
0.962292224376859,0.867245003333412,0.998932130035423,6952.60113597612,0.999639336959718,"binnedPhiA",16,TRUE,300,3000
0.0337972561753969,0.0239932507329319,0.0453673848756188,7377.6606573843,1.00055892741655,"binnedQe",1,TRUE,300,3000
0.981481092557963,0.933018877560911,0.999587676090974,6954.81410559986,0.999901279924591,"binnedQe",2,TRUE,300,3000
0.286170497408419,0.0577903593393636,0.523170729490589,6638.05872804876,0.999778063043814,"binnedQe",3,TRUE,300,3000
0.16077824475184,0.0519732405635498,0.342320857882334,7236.54825027363,0.99976399689342,"binnedQe",4,TRUE,300,3000
