"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.913989815683901,0.733573199406197,0.933300927250016,0.996619213203195,7032.47421957787,0.999643829893252,"binnedPhiT",16,TRUE,300,3000
0.953794577241179,0.839149522560217,0.966760668565162,0.998666808656227,7064.61948905541,1.00005798422963,"binnedPhiA",1,TRUE,300,3000
0.823937221799963,0.600333561902326,0.832685187568731,0.988918006774254,6953.42058279471,0.999660889165518,"binnedPhiA",2,TRUE,300,3000
0.430995988049181,0.275413658472399,0.416650648741966,0.67409887162666,6550.52834875399,1.00045446412798,"binnedPhiA",3,TRUE,300,3000
0.0754336530880094,0.0523289567186797,0.0740958205791457,0.105117482500678,6610.26279505452,1.00061813225306,"binnedPhiA",4,TRUE,300,3000
0.427200007960931,0.093725661756801,0.37088189913448,0.952548814939722,7133.08077158287,0.999728420007618,"binnedPhiA",5,TRUE,300,3000
0.247697997717091,0.0033104075240901,0.143107124776115,0.903164481262556,7301.26872687714,0.999773556610097,"binnedPhiA",6,TRUE,300,3000
0.196590448284995,0.00171806819036823,0.083713119061356,0.870838997604021,7362.94156835721,1.00001632890441,"binnedPhiA",7,TRUE,300,3000
0.258797713892454,0.00526012581244546,0.160391672568795,0.899518439603883,7171.23960152625,0.999891924122706,"binnedPhiA",8,TRUE,300,3000
0.394597139471221,0.0842004835374267,0.331243486745828,0.926076571733471,6805.51103403278,1.00015464866099,"binnedPhiA",9,TRUE,300,3000
0.320557581714751,0.0113348030173415,0.240236934877962,0.926894054917575,7171.20420161823,1.00069956599985,"binnedPhiA",10,TRUE,300,3000
0.439606387710428,0.0299092646691735,0.405368162462021,0.960921600057631,6680.63921263876,1.00016603253379,"binnedPhiA",11,TRUE,300,3000
0.709432435936397,0.290993986307126,0.735540165082066,0.988281734022894,7166.56317500201,1.00025984734765,"binnedPhiA",12,TRUE,300,3000
0.479417278336711,0.0231773893578904,0.470199228775026,0.967051754066716,7355.99085346043,1.00018481377722,"binnedPhiA",13,TRUE,300,3000
0.482672013369353,0.0265066521058228,0.471521631943825,0.971016773611758,7648.80186303237,1.00002585225934,"binnedPhiA",14,TRUE,300,3000
0.432270984245675,0.0179712526710379,0.400189831491022,0.958507332768578,7030.23930844531,1.00113420767834,"binnedPhiA",15,TRUE,300,3000
0.939669513983467,0.789459685293466,0.955771289087017,0.998436912869417,7249.03374174044,0.999890690704358,"binnedPhiA",16,TRUE,300,3000
0.0215906606982294,0.0151585303126856,0.021444816651273,0.0289209987003591,7265.2105935872,0.999666372634469,"binnedQe",1,TRUE,300,3000
0.978500916433472,0.921651482062538,0.985191131337041,0.99948200102831,7347.55949459179,0.999805964463742,"binnedQe",2,TRUE,300,3000
0.143090173138339,0.0067644284910519,0.127625643283219,0.368479264061561,6716.70676593587,1.00008619467089,"binnedQe",3,TRUE,300,3000
0.125427100488123,0.0387433214916946,0.118361347982929,0.252921432364291,7034.84404073672,1.00012338405444,"binnedQe",4,TRUE,300,3000
