"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.056010770200948,0.0332128545733065,0.0900582517721767,5797.43127935421,1.00004080917453,"lambda",27,TRUE,300,3000
0.0818018963527323,0.0508955745015735,0.123609325638297,5544.31529591397,1.00008671559444,"lambda",28,TRUE,300,3000
0.155183896720177,0.0989320964448998,0.230873217078055,5300.31361717679,1.0001805283404,"lambda",29,TRUE,300,3000
0.0389247502375356,0.0173543224183193,0.084655156923431,6434.02842637014,1.00007004021802,"lambda",30,TRUE,300,3000
0.0635457312442775,0.0296422478427063,0.132962039160107,6272.22869776579,1.00032461178494,"lambda",31,TRUE,300,3000
0.0838695883757493,0.0427540259629957,0.147759414107373,5934.48103986118,0.999766581580524,"lambda",32,TRUE,300,3000
0.0600252965046195,0.0300984964803346,0.106201638514935,5827.98927581206,0.999810425023682,"lambda",33,TRUE,300,3000
0.0540061420840473,0.0275869279785012,0.0950020765587944,5744.13118968514,0.999803435228496,"lambda",34,TRUE,300,3000
0.035064599193445,0.0172427919676598,0.0624784899849626,5793.57101222173,1.00003282289431,"lambda",35,TRUE,300,3000
0.163169888015605,0.0896223431751912,0.269388111955614,5606.50707077489,1.00005945754338,"lambda",36,TRUE,300,3000
0.0358442193323534,0.0179327761067546,0.063629189631031,5864.98069060981,0.999784658907264,"lambda",37,TRUE,300,3000
0.063378713073864,0.0333346294655388,0.109071107064102,5690.28728184299,0.999803878929454,"lambda",38,TRUE,300,3000
0.0543905506356936,0.0378201327204251,0.0807802575490033,5376.45512962041,0.999796655812253,"binnedK",1,TRUE,300,3000
0.0652836885717934,0.0418887643121873,0.102921657306241,5599.06955938705,1.00027206107337,"binnedK",2,TRUE,300,3000
0.0710801470427273,0.038350420282011,0.131285525359448,6685.11412892969,0.999728153534438,"binnedK",3,TRUE,300,3000
0.379532731096311,0.127780389430008,0.634819612387284,6265.34993495718,0.999964678972494,"binnedK",4,TRUE,300,3000
0.113022896008515,0.00497617579061551,0.35673210793283,6998.34168197219,0.999786386727487,"binnedK",5,TRUE,300,3000
0.0992861654153379,0.00235708226564781,0.368078808828271,5927.73423536682,1.00026565636427,"binnedK",6,TRUE,300,3000
0.0863903188371139,0.00349830090091724,0.35720221912998,6889.63360871114,0.999757271734659,"binnedK",7,TRUE,300,3000
0.104763183634797,0.00262678952567914,0.46166543281263,7187.73748886723,0.999883666569377,"binnedK",8,TRUE,300,3000
0.235541344195004,0.00488468047929392,0.696189576663038,6513.8228015633,1.00016960495583,"binnedK",9,TRUE,300,3000
0.226001271938604,0.00827392410357947,0.668951132694682,6580.53909110127,1.00014949682881,"binnedK",10,TRUE,300,3000
0.174581680425322,0.0117723503982374,0.504791227636198,7009.39023882239,1.00045372673735,"binnedK",11,TRUE,300,3000
0.163242220328811,0.0150917133553624,0.388088594446344,7029.87492921991,1.00025455451516,"binnedK",12,TRUE,300,3000
0.126207621906877,0.00454680975188496,0.362047439117785,7370.34158301233,0.999786189775477,"binnedK",13,TRUE,300,3000
0.110244685043797,0.00333506835602628,0.38076933931781,6825.2965752162,1.0005471442566,"binnedK",14,TRUE,300,3000
0.0866876440581814,0.00236881013193972,0.32208573907275,7227.81679860397,1.00008829213009,"binnedK",15,TRUE,300,3000
0.706347749023774,0.393826639112659,1.16093066469864,6271.53575542066,0.999960777369558,"binnedK",16,TRUE,300,3000
0.0968497830131703,0.0420302571139909,0.220293278651619,6220.78936962286,0.999809895086291,"binnedPhiT",1,TRUE,300,3000
0.454787809643277,0.220729594568496,0.884841977044442,6779.78649479107,0.999933542239831,"binnedPhiT",2,TRUE,300,3000
0.181644129738935,0.102135067203414,0.329683626569818,6652.4485342644,0.999804192587584,"binnedPhiT",3,TRUE,300,3000
0.429895104626926,0.252234203138113,0.759287319050378,6720.57206980727,0.999711277377065,"binnedPhiT",4,TRUE,300,3000
0.233407112294458,0.140873682114081,0.395613602057827,6733.73062484046,0.999660612330168,"binnedPhiT",5,TRUE,300,3000
0.407819079426643,0.190188320259775,0.838984327568536,6850.94700837055,0.99982836559609,"binnedPhiT",6,TRUE,300,3000
0.410647577593966,0.228796468089929,0.757049291864486,5910.14542002975,0.999832817224801,"binnedPhiT",7,TRUE,300,3000
0.212995859916115,0.10810072320281,0.427488518195955,6500.21949499358,1.00046789864342,"binnedPhiT",8,TRUE,300,3000
0.672036698866074,0.378793232126935,0.96972084708175,7219.97123481244,0.999852855999782,"binnedPhiT",9,TRUE,300,3000
0.642219162318428,0.308518026012069,0.973639571208142,7080.33542298687,0.999790727911276,"binnedPhiT",10,TRUE,300,3000
0.910059298257665,0.717474116358783,0.996851984078258,6761.51496384786,0.999954897038751,"binnedPhiT",11,TRUE,300,3000
0.791772215933559,0.466016132843735,0.990756473311436,7371.3907727766,1.00023195412665,"binnedPhiT",12,TRUE,300,3000
0.837228843144965,0.534733845472579,0.994331272721297,7161.04087746801,0.99975096778601,"binnedPhiT",13,TRUE,300,3000
0.885513871181879,0.653754194653601,0.996648168887865,7340.12384762622,0.999904133937524,"binnedPhiT",14,TRUE,300,3000
0.635892572816404,0.26142370518339,0.983318652215514,7023.31549035403,1.00043909393087,"binnedPhiT",15,TRUE,300,3000
0.592008529343884,0.320824620228491,0.940386706878646,6778.80816132975,0.999807440181844,"binnedPhiT",16,TRUE,300,3000
0.791900216778921,0.448689912031246,0.991110091485747,6939.36021099694,1.00001855145553,"binnedPhiA",1,TRUE,300,3000
0.778422742626055,0.452738241042487,0.989835124980872,7074.72209498936,1.00023033178097,"binnedPhiA",2,TRUE,300,3000
0.695290655577565,0.338090640295191,0.983618036173724,7216.88949572604,0.999670661025517,"binnedPhiA",3,TRUE,300,3000
0.108755255344865,0.0488379168205604,0.270742519755828,5916.34749533403,0.999854443886107,"binnedPhiA",4,TRUE,300,3000
0.292173483967012,0.00266583481878841,0.931484838067229,7013.08520855727,0.99976828126148,"binnedPhiA",5,TRUE,300,3000
0.349026889161355,0.0228400059989409,0.92862382451214,6712.76249572759,0.999847871715899,"binnedPhiA",6,TRUE,300,3000
0.358693346980163,0.0200321021385917,0.938091961594307,6967.36323122113,0.999671155760195,"binnedPhiA",7,TRUE,300,3000
0.30569437252669,0.00885464366615513,0.913294650221518,6816.53808453645,0.999883086769593,"binnedPhiA",8,TRUE,300,3000
0.211489297317386,0.00684467902287997,0.858682520671421,6978.32654490126,1.00046588774985,"binnedPhiA",9,TRUE,300,3000
0.233188566163594,0.00364743102290559,0.882794252168645,6873.70324519187,1.00002729542631,"binnedPhiA",10,TRUE,300,3000
0.454923850092842,0.0449873395277971,0.955883453505329,6631.01784221111,1.00037417285049,"binnedPhiA",11,TRUE,300,3000
0.618272210607661,0.0821774501228189,0.980807712260007,7169.0209888298,0.999837244726164,"binnedPhiA",12,TRUE,300,3000
0.570827026284324,0.0499761486918893,0.979534871582868,6606.51303838945,0.999748184433247,"binnedPhiA",13,TRUE,300,3000
0.51965073786404,0.0334414565926546,0.97272355906103,7335.33971500758,1.00041157631836,"binnedPhiA",14,TRUE,300,3000
0.431617147973801,0.0178314336621623,0.955778061341066,7394.43075958968,1.0000006320342,"binnedPhiA",15,TRUE,300,3000
0.93066684845355,0.766707184133646,0.9981589504982,7298.73393615427,1.00029626812835,"binnedPhiA",16,TRUE,300,3000
0.0271406611858723,0.0143229197259894,0.0436723247432564,6943.92598532955,1.00008185655544,"binnedQe",1,TRUE,300,3000
0.967129416565301,0.883691662859955,0.999125655035401,6947.49323603873,0.999898897860426,"binnedQe",2,TRUE,300,3000
0.0829322456494424,0.0030324804382563,0.251808914778924,6871.78592794973,1.00075832139517,"binnedQe",3,TRUE,300,3000
0.143599448509559,0.0340834405195385,0.316840238308204,6895.8170911684,0.999799650773491,"binnedQe",4,TRUE,300,3000
