"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.495002479918011,0.17641248167613,0.947823907392705,6307.59381743457,0.999726324433684,"binnedPhiT",12,TRUE,300,3000
0.266412962878066,0.066108181876769,0.809985267602756,5700.47942049617,1.00034912488057,"binnedPhiT",13,TRUE,300,3000
0.356170419837873,0.142129224716725,0.810291493293603,6190.61048737785,0.999741669248153,"binnedPhiT",14,TRUE,300,3000
0.787226268286195,0.463732269742694,0.991002919012328,7108.32317777199,1.00046614332559,"binnedPhiT",15,TRUE,300,3000
0.31149915158868,0.169264650429098,0.530885885749837,6401.25450563201,0.99988340720612,"binnedPhiT",16,TRUE,300,3000
0.425398538358236,0.129865101694592,0.898689253519023,5830.54143668375,0.999815644261119,"binnedPhiA",1,TRUE,300,3000
0.434952900691358,0.140430907082292,0.92176057723231,6420.66199598563,0.999889911147536,"binnedPhiA",2,TRUE,300,3000
0.307877046573546,0.0900295000443777,0.849653673345181,6377.71945234161,0.999845241807292,"binnedPhiA",3,TRUE,300,3000
0.0436290108138581,0.018336967278641,0.0962853541558227,5530.04125454125,1.00000507375923,"binnedPhiA",4,TRUE,300,3000
0.30727256573297,0.00659298227702276,0.928117176609913,6581.55451956373,1.00011982917894,"binnedPhiA",5,TRUE,300,3000
0.343602532878239,0.0235034150992894,0.928719476082375,7138.1460154794,0.999812826435002,"binnedPhiA",6,TRUE,300,3000
0.357085647084429,0.0148057230528081,0.944442373768929,7033.13207973551,0.999988732662373,"binnedPhiA",7,TRUE,300,3000
0.391757509774864,0.0251259385049276,0.951718924202876,7048.08101658905,1.0002033680029,"binnedPhiA",8,TRUE,300,3000
0.348070573657511,0.00992586103017268,0.939167262830708,6910.28827957256,1.00002820676851,"binnedPhiA",9,TRUE,300,3000
0.446960705579703,0.0314847683168264,0.962054021825486,6678.81387441492,1.00005358579939,"binnedPhiA",10,TRUE,300,3000
0.424689258182145,0.0236421254516131,0.955305994339566,6960.18251950638,1.00000758528626,"binnedPhiA",11,TRUE,300,3000
0.553126014182199,0.0478887673012618,0.977404636038733,7153.71566969579,0.99990239701214,"binnedPhiA",12,TRUE,300,3000
0.539752238430477,0.0455974991232672,0.975069166378137,6740.74055053797,1.00031395215398,"binnedPhiA",13,TRUE,300,3000
0.513224038826195,0.0294773775252869,0.975741670698978,7154.24041371387,0.999754112755328,"binnedPhiA",14,TRUE,300,3000
0.420160112081999,0.0149914263567611,0.949773976628395,7083.03570306409,1.00027409264079,"binnedPhiA",15,TRUE,300,3000
0.851852226331885,0.54404948833598,0.995325837213021,6823.06440630676,0.999864931480407,"binnedPhiA",16,TRUE,300,3000
0.0329600315767719,0.0142279311125017,0.0628154935293615,6591.90939517433,0.999720614092476,"binnedQe",1,TRUE,300,3000
0.941370327434047,0.803402037739077,0.998417492565389,6827.69206159391,1.00000551233676,"binnedQe",2,TRUE,300,3000
0.0396303600128784,0.00114392721437663,0.138892128654352,7210.58759080783,0.999970699626836,"binnedQe",3,TRUE,300,3000
0.124911432764222,0.043410588635988,0.242103979593769,7274.57970173293,0.999842448049314,"binnedQe",4,TRUE,300,3000
