"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0977753983061248,0.0576246578253339,0.15179036683616,6135.87364099861,0.999876196848579,"lambda",38,TRUE,300,3000
0.0510103935182405,0.0314097245151759,0.0828804106346176,6694.76842542859,0.999854751115592,"binnedK",1,TRUE,300,3000
0.0866353216498168,0.0394062790350139,0.171052322943221,7135.82511859504,1.00003218314416,"binnedK",2,TRUE,300,3000
0.209172137566705,0.0535166283561012,0.405016912717793,7097.11922843434,1.00017864728134,"binnedK",3,TRUE,300,3000
0.24341133780907,0.0330851907614493,0.519677358143476,6557.54087572045,0.999970302991593,"binnedK",4,TRUE,300,3000
0.140239044832479,0.00249876908257299,0.490040554168857,6813.99920289726,1.00044103400373,"binnedK",5,TRUE,300,3000
0.0987541475784088,0.00451843088894596,0.385514984593864,7480.59733247348,0.999766335524008,"binnedK",6,TRUE,300,3000
0.0841577021991894,0.0020023609510926,0.384583511364393,6162.64681029812,1.00025745758082,"binnedK",7,TRUE,300,3000
0.155752109392376,0.00280911521092373,0.66853483475765,6607.8615934873,0.999735825463476,"binnedK",8,TRUE,300,3000
0.234549682441591,0.00738881437192513,0.774624443671795,6891.629069984,1.0000499578818,"binnedK",9,TRUE,300,3000
0.192114100015695,0.00493529222038446,0.667205005184906,7353.08795079321,1.00046029726103,"binnedK",10,TRUE,300,3000
0.176513587584352,0.00763748753676702,0.637813810602971,7081.66015923871,0.999879140913302,"binnedK",11,TRUE,300,3000
0.218670856536456,0.0167864859225157,0.65575571105141,7130.78143481724,0.999726895853489,"binnedK",12,TRUE,300,3000
0.187502606019793,0.00696820228076023,0.628037180544932,6921.50984064926,0.999895365347632,"binnedK",13,TRUE,300,3000
0.128559355790113,0.00393483494322312,0.458346834650467,7323.62365617247,1.00006922389839,"binnedK",14,TRUE,300,3000
0.110262562903852,0.00370113831735929,0.427201092571302,7058.70591334952,0.999998512222821,"binnedK",15,TRUE,300,3000
0.489540649132743,0.243227119051353,0.827138755579002,7082.53355598193,0.999638780902765,"binnedK",16,TRUE,300,3000
0.0588215770023353,0.0158388174160838,0.258455475649068,6890.42157039898,0.999896138064908,"binnedPhiT",1,TRUE,300,3000
0.0990226360171993,0.0293432856463659,0.412107623334937,6547.26167392346,1.00009736068855,"binnedPhiT",2,TRUE,300,3000
0.0266027606008425,0.00960201228249215,0.0724864230559942,6062.98538245301,0.999943721741079,"binnedPhiT",3,TRUE,300,3000
0.0573333789564198,0.0272400552549295,0.125500365569573,6371.81044112961,1.00011660748443,"binnedPhiT",4,TRUE,300,3000
0.137197670172251,0.064386852505058,0.331591809802555,6714.59972742365,0.999631289910589,"binnedPhiT",5,TRUE,300,3000
0.0345614222753058,0.0105663113018633,0.112792441648422,6535.39138311862,0.999824024520539,"binnedPhiT",6,TRUE,300,3000
0.109914001752857,0.0154492677407273,0.584413728484768,7110.74056422793,1.00006237829562,"binnedPhiT",7,TRUE,300,3000
0.0833261838984019,0.0301287427675517,0.238324718421156,5870.07010095281,1.00082262429626,"binnedPhiT",8,TRUE,300,3000
0.325354349769966,0.144135250100187,0.745713513667358,7012.82744802749,0.999769721455951,"binnedPhiT",9,TRUE,300,3000
0.162008896270301,0.0374514087151971,0.631055453218158,7212.85401241671,0.999750449870953,"binnedPhiT",10,TRUE,300,3000
0.894355687132299,0.672525270921303,0.997136854421776,7489.12977841493,1.00012214843694,"binnedPhiT",11,TRUE,300,3000
0.581408794061842,0.224716833539375,0.975932812419809,7307.00501587205,0.999889340011135,"binnedPhiT",12,TRUE,300,3000
0.452763607574543,0.15647277527651,0.926750570331256,6864.93091120373,0.999722187267086,"binnedPhiT",13,TRUE,300,3000
0.645994511624659,0.329776260543503,0.971729642463897,7317.13387586791,0.999959530506421,"binnedPhiT",14,TRUE,300,3000
0.829901056908278,0.55637942177532,0.993138275051721,7394.00044300642,0.999996919084111,"binnedPhiT",15,TRUE,300,3000
0.679372000281664,0.413730580794822,0.962483835617772,6938.2111594748,1.00085635458014,"binnedPhiT",16,TRUE,300,3000
0.718970896142882,0.321933588115302,0.987591592011352,7158.73544085117,0.999761899865222,"binnedPhiA",1,TRUE,300,3000
0.524767972503419,0.185687232125358,0.953624265290111,7207.32183618818,0.999856611486749,"binnedPhiA",2,TRUE,300,3000
0.210140028784746,0.0728482516230682,0.658479506036097,6919.82528399857,0.999806792858734,"binnedPhiA",3,TRUE,300,3000
0.142519860779412,0.0359756025214318,0.649718130018565,6859.30789580395,0.999730547841922,"binnedPhiA",4,TRUE,300,3000
0.204789412572362,0.00351635544947386,0.872031994786516,6987.71947056487,0.999857829640227,"binnedPhiA",5,TRUE,300,3000
0.328517318571378,0.0172923055268625,0.926967919550018,7224.25085350155,0.999754218364968,"binnedPhiA",6,TRUE,300,3000
0.305171827056593,0.00798517559653169,0.929491448691555,7026.42896501913,1.0006562593095,"binnedPhiA",7,TRUE,300,3000
0.241138175545363,0.00521880765618289,0.902001989553537,7244.2478610375,0.999730244899907,"binnedPhiA",8,TRUE,300,3000
0.269730009525411,0.00942878727719447,0.913525777559195,6890.74507975524,0.999958664038984,"binnedPhiA",9,TRUE,300,3000
0.249818023304707,0.00689361249747146,0.894416862874291,7125.18361565194,0.999748526276563,"binnedPhiA",10,TRUE,300,3000
0.359698455620708,0.0195512223565921,0.937080294826552,7269.72343171551,0.999894552282811,"binnedPhiA",11,TRUE,300,3000
0.422038895237714,0.023871644288135,0.949276312966702,7305.22746002545,0.999912220676516,"binnedPhiA",12,TRUE,300,3000
0.424517099008905,0.0241312803848808,0.953402710110682,7414.78156603446,1.00023196340228,"binnedPhiA",13,TRUE,300,3000
0.433890204923759,0.0174407746732893,0.953994627972357,6945.87838986952,1.00006307680424,"binnedPhiA",14,TRUE,300,3000
0.408929481295096,0.0168349993760755,0.955454616537999,7272.11872415907,0.999945125486546,"binnedPhiA",15,TRUE,300,3000
0.886720496694351,0.629012317482871,0.996770464336089,7597.87559213861,0.999922359427891,"binnedPhiA",16,TRUE,300,3000
0.0998648442471572,0.0661628512300766,0.150312206374137,6999.77114637999,1.00022472022629,"binnedQe",1,TRUE,300,3000
0.939396032915097,0.786610645870929,0.998375599811587,7175.74123329541,0.999895552079881,"binnedQe",2,TRUE,300,3000
0.0498461719273386,0.00123827372345421,0.168356991383435,7133.01050292136,0.999713139164253,"binnedQe",3,TRUE,300,3000
0.168068787969917,0.0443128645773306,0.323873177223946,6816.51059844548,1.0001546021696,"binnedQe",4,TRUE,300,3000
