"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0647790481595893,0.0324316588906548,0.123644346396478,6842.88687479357,1.00040109652152,"lambda",24,TRUE,300,3000
0.0474721153353592,0.0237208218658936,0.0908766485502789,6751.82113544962,1.00007183542369,"lambda",25,TRUE,300,3000
0.0778799021208544,0.0343480621766292,0.163251294966025,6851.37790393075,0.999881711776991,"lambda",26,TRUE,300,3000
0.0419293086039553,0.0178153634827739,0.088916142366435,7017.6024958186,1.00015759761825,"lambda",27,TRUE,300,3000
0.0526829027286041,0.0225424601049865,0.117929734401056,6828.83454474254,0.999726278483976,"lambda",28,TRUE,300,3000
0.0373421796604436,0.0155337047813247,0.0828861922165143,6826.47855758132,0.999982785969988,"lambda",29,TRUE,300,3000
0.0513734209792472,0.0219716669698637,0.113985704526801,6609.32398101232,0.999898953386526,"lambda",30,TRUE,300,3000
0.0688963840423456,0.0302534562808158,0.148280612681267,6472.33594598724,1.00000288737338,"lambda",31,TRUE,300,3000
0.112371732140471,0.0475792208423509,0.211883070317263,6305.81230859956,0.999949817475327,"lambda",32,TRUE,300,3000
0.223479020870861,0.102658304174326,0.397407240762137,6367.85163946636,0.999977203731199,"lambda",33,TRUE,300,3000
0.243508338333831,0.117265568916572,0.433627594253818,6447.53989468704,1.00023695886052,"lambda",34,TRUE,300,3000
0.0614718230436436,0.0255108481060501,0.118918016848566,6527.21939178626,0.999981434006533,"lambda",35,TRUE,300,3000
0.0778616485898546,0.0337719864158175,0.147558346427562,6348.45507022784,0.999952287442872,"lambda",36,TRUE,300,3000
0.0524490788859774,0.0212156910461607,0.105281240972008,6865.43884435727,0.999837727831062,"lambda",37,TRUE,300,3000
0.0424820248396551,0.0161642307234081,0.0875348089672294,6499.76642866148,0.99983943465001,"lambda",38,TRUE,300,3000
0.0825623216510707,0.0516621025340491,0.137530601849664,6465.44701655981,0.999767616410466,"binnedK",1,TRUE,300,3000
0.109008575212632,0.0536253079320128,0.190501701189621,6423.52421386487,0.999859419603296,"binnedK",2,TRUE,300,3000
0.113591361071903,0.0428767179953953,0.225246485555101,7043.05902428273,0.999929794625064,"binnedK",3,TRUE,300,3000
0.260717981023038,0.0482306472914328,0.524644339117697,6151.80674958932,0.999823832845574,"binnedK",4,TRUE,300,3000
0.0499346381882811,0.000490500340677636,0.256947830439556,7059.77419449053,1.00066413868351,"binnedK",5,TRUE,300,3000
0.245111818917824,0.0098276189681629,0.673488352015416,6761.99262113906,0.999937450807512,"binnedK",6,TRUE,300,3000
0.205723093568201,0.00742017662848819,0.724082664967977,7113.38879827318,0.999988744745467,"binnedK",7,TRUE,300,3000
0.0721770301121849,0.00115721595849558,0.372941021613962,7092.67541712373,0.999774377596742,"binnedK",8,TRUE,300,3000
0.137663091356377,0.00300671297736865,0.551692055381814,6467.83382429228,0.999691591344556,"binnedK",9,TRUE,300,3000
0.124769776496832,0.00389780089729049,0.469283152303244,7137.60202517701,0.999635125506792,"binnedK",10,TRUE,300,3000
0.214607675738951,0.00968267953644822,0.68245073987243,7175.86402126591,0.999814935814671,"binnedK",11,TRUE,300,3000
0.300870290079992,0.0296396273118196,0.689177193103317,7088.6800948741,1.00001116095984,"binnedK",12,TRUE,300,3000
0.181643449933533,0.00534411416708521,0.580275644009865,6437.55449157019,1.00044360093879,"binnedK",13,TRUE,300,3000
0.207691905648372,0.00576031512457423,0.752709118019455,6697.81893044249,0.999706472312412,"binnedK",14,TRUE,300,3000
0.200012020642397,0.00564514311443462,0.709100901231048,7072.94914724757,0.999884256739196,"binnedK",15,TRUE,300,3000
0.802714534403059,0.287173019968844,1.60595271237176,7261.40159193717,0.999934547187685,"binnedK",16,TRUE,300,3000
0.0827084992089846,0.0258409915147307,0.287627155040899,6436.1634430404,0.999829753106341,"binnedPhiT",1,TRUE,300,3000
0.0483384273592509,0.0204073573456999,0.119752029720291,6781.71179306827,0.99991095890535,"binnedPhiT",2,TRUE,300,3000
0.184299514216033,0.0804819910885145,0.442619731193049,6786.6662037917,1.00010414257796,"binnedPhiT",3,TRUE,300,3000
0.379189031419092,0.205703034113803,0.693141328228279,6921.9296271777,0.999830120319207,"binnedPhiT",4,TRUE,300,3000
0.472170854017327,0.248718153586829,0.843007058938782,7255.24973823936,0.999705658824657,"binnedPhiT",5,TRUE,300,3000
0.450128602021618,0.197419610975538,0.884219769712653,6856.0853894985,0.9998909460998,"binnedPhiT",6,TRUE,300,3000
0.325796407623564,0.148206696023598,0.700494236740613,6777.61083518164,1.0000553185733,"binnedPhiT",7,TRUE,300,3000
0.414572788229515,0.231452839031237,0.728194696965968,6711.35730326656,0.999736730077064,"binnedPhiT",8,TRUE,300,3000
0.878049821400034,0.638651972047152,0.995917319804211,6781.75409322599,0.999897071383719,"binnedPhiT",9,TRUE,300,3000
0.713495237460203,0.348902518641953,0.985207553639015,7002.12776639664,0.999865633832314,"binnedPhiT",10,TRUE,300,3000
0.825994535632616,0.528913427990143,0.993770330237691,7384.89871476686,0.999750491331512,"binnedPhiT",11,TRUE,300,3000
0.723079281270442,0.360435123877653,0.985929771610159,7127.50861654543,1.00027395120302,"binnedPhiT",12,TRUE,300,3000
0.614922387445528,0.257535190223004,0.97190098433869,6997.98445349051,0.999845198711961,"binnedPhiT",13,TRUE,300,3000
0.62205037561692,0.242023672362259,0.974615585207111,7018.61960593258,1.00004932085172,"binnedPhiT",14,TRUE,300,3000
0.622975074222263,0.243772499671225,0.977560855369639,6755.31775534112,0.999766746013534,"binnedPhiT",15,TRUE,300,3000
0.178467233198574,0.0811471322857971,0.353550489292276,6537.58472250194,0.99992735861595,"binnedPhiT",16,TRUE,300,3000
0.649049230779577,0.269979887200711,0.977009585587585,6872.88343541861,0.999954714322832,"binnedPhiA",1,TRUE,300,3000
0.526962671440523,0.231979707732631,0.948897869718624,6743.62443711861,1.00007767913605,"binnedPhiA",2,TRUE,300,3000
0.453227724250958,0.177580955932825,0.924361638971893,7023.43347881241,0.999746428190018,"binnedPhiA",3,TRUE,300,3000
0.129369245457711,0.0438279670317388,0.466277273828032,6025.36367112915,1.00006186915256,"binnedPhiA",4,TRUE,300,3000
0.257408091636305,0.00281339019421094,0.907913350291891,7187.84561426896,0.999954297273415,"binnedPhiA",5,TRUE,300,3000
0.185807621523636,0.024515611697757,0.831589612427852,6664.68953402415,0.999854558818579,"binnedPhiA",6,TRUE,300,3000
0.289660530440585,0.019606548050219,0.917700317534928,7220.69008075439,0.999689364367786,"binnedPhiA",7,TRUE,300,3000
0.332017344281184,0.00910364984478963,0.931060026195699,6914.88423018931,0.999691291259483,"binnedPhiA",8,TRUE,300,3000
0.378725528158926,0.0166359024017225,0.938906287034094,6859.69102453473,0.999973167958339,"binnedPhiA",9,TRUE,300,3000
0.367601341268966,0.0149780133284686,0.939839871221956,6668.74005041492,0.999714387697018,"binnedPhiA",10,TRUE,300,3000
0.400600507057724,0.0218958311444356,0.953042963131981,6880.22759710791,0.999631615818773,"binnedPhiA",11,TRUE,300,3000
0.658969165216684,0.100235245521474,0.986679870236303,7005.55986347881,1.00016874655555,"binnedPhiA",12,TRUE,300,3000
0.585508491677048,0.0408515280525228,0.981758921225211,7268.08335854732,0.999683375060147,"binnedPhiA",13,TRUE,300,3000
0.561001769409289,0.0388724221368577,0.980917467276004,7152.75808166113,0.99970972458473,"binnedPhiA",14,TRUE,300,3000
0.527771068848949,0.0314749870113753,0.974725826997129,7230.63149110729,0.999836569962236,"binnedPhiA",15,TRUE,300,3000
0.876569415195273,0.594988171445676,0.996039682071023,7164.41516414723,0.99990750461934,"binnedPhiA",16,TRUE,300,3000
0.0346817323044138,0.0163961189704796,0.0588324380466266,7459.71897618327,0.999822692604633,"binnedQe",1,TRUE,300,3000
0.954255435795098,0.840430258477431,0.998736122887634,7286.4795005127,1.00012027275634,"binnedQe",2,TRUE,300,3000
0.0498105551084838,0.00144792592135881,0.172811681547421,7111.37756380136,1.00024373029765,"binnedQe",3,TRUE,300,3000
0.0921596532005096,0.0239451236061736,0.195884984960079,7133.29506654097,0.999762433107672,"binnedQe",4,TRUE,300,3000
