"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.703520453954746,0.43342705751178,0.700833908763327,0.971994573222904,6968.53864668637,0.999669699134567,"binnedPhiA",2,TRUE,300,3000
0.774456134105403,0.493140708267887,0.78300818534586,0.988585324681034,7015.12343686259,1.00001363387008,"binnedPhiA",3,TRUE,300,3000
0.420408654947945,0.152801275639157,0.374683194200093,0.890358071311938,5895.43160995374,0.999745377801125,"binnedPhiA",4,TRUE,300,3000
0.056193876145664,0.000256716891858642,0.00850703338836838,0.604619365243002,4559.99851557868,1.00036000542452,"binnedPhiA",5,TRUE,300,3000
0.335366563006363,0.107891235890498,0.267335213411112,0.875094240911038,6583.5062911048,1.00016052401916,"binnedPhiA",6,TRUE,300,3000
0.586611045706906,0.165092745652786,0.585359532694277,0.977838316818544,6217.26542263512,1.00032967391188,"binnedPhiA",7,TRUE,300,3000
0.300645957884869,0.00580167352098295,0.216081925090369,0.921530938073164,6904.65074271323,0.999858393424293,"binnedPhiA",8,TRUE,300,3000
0.226200147699719,0.0035970144720304,0.122400614048146,0.887077293432611,5829.5370140477,1.00087840255247,"binnedPhiA",9,TRUE,300,3000
0.339012899098703,0.0108797968493182,0.280880380596987,0.913418880427887,6841.9836555279,0.999667889014952,"binnedPhiA",10,TRUE,300,3000
0.599152647992482,0.0677631022204799,0.632411368009711,0.981803463023031,6914.91193109641,0.999754710744497,"binnedPhiA",11,TRUE,300,3000
0.829593520991308,0.404079585867291,0.872964516912707,0.994665955430189,6826.23300214048,1.00040912030786,"binnedPhiA",12,TRUE,300,3000
0.631091047000382,0.0480129481034088,0.690238285082894,0.98905445107714,7019.22556864949,0.999938818933819,"binnedPhiA",13,TRUE,300,3000
0.563507159067853,0.0389379552272826,0.593002545446921,0.981995589291409,7060.55565550836,0.999881393604138,"binnedPhiA",14,TRUE,300,3000
0.543053683574574,0.035379290857601,0.565882886785608,0.980013083799234,7070.82706613441,0.999664331666851,"binnedPhiA",15,TRUE,300,3000
0.954022309450498,0.840361369862922,0.966575135922549,0.998840022921621,7029.13855624624,1.00029459542875,"binnedPhiA",16,TRUE,300,3000
0.0412090173485731,0.0287543995136589,0.0407215993166261,0.0566858254492818,7247.32462197405,1.0004696736761,"binnedQe",1,TRUE,300,3000
0.975262539749632,0.911623608769498,0.982655476246953,0.999358663296125,6332.51968131177,1.00012257384927,"binnedQe",2,TRUE,300,3000
0.0905167041906961,0.00389973772100473,0.0772694406039628,0.252762690056178,7318.43644878036,0.999740106936641,"binnedQe",3,TRUE,300,3000
0.202949304018199,0.0787322251681709,0.200337672980727,0.34917245055236,4675.04230971078,0.999893101310894,"binnedQe",4,TRUE,300,3000
