"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.690150955945536,0.452599579241821,0.959141850705733,7035.17509621831,0.999627472199498,"binnedPhiA",2,TRUE,300,3000
0.457673095929156,0.245115508135999,0.842149803604701,6762.51403726264,0.999917551990977,"binnedPhiA",3,TRUE,300,3000
0.045130857349917,0.0311079303412985,0.0647497892688056,6679.13977497093,0.999827128651347,"binnedPhiA",4,TRUE,300,3000
0.387920323900379,0.0611725175000039,0.937882097803885,7296.17218322671,0.999880835598872,"binnedPhiA",5,TRUE,300,3000
0.316267153034174,0.00754483332326654,0.925629415847848,7541.70092996389,0.999640930950025,"binnedPhiA",6,TRUE,300,3000
0.141965415314021,0.000759674040860277,0.825041000400872,7132.48075371468,1.00015899350916,"binnedPhiA",7,TRUE,300,3000
0.0943039291730805,0.000690626859468696,0.712722307675894,6610.0596382929,0.999703638466714,"binnedPhiA",8,TRUE,300,3000
0.399815474815461,0.0799232300494794,0.93589070545644,7061.41281071804,1.00002909038,"binnedPhiA",9,TRUE,300,3000
0.357467813883455,0.0188614070338011,0.937505190289049,6312.83789544871,0.999859097935022,"binnedPhiA",10,TRUE,300,3000
0.407925453230146,0.0240140970712361,0.952064621894742,7064.62860936077,1.00001901579654,"binnedPhiA",11,TRUE,300,3000
0.714660993844866,0.279538949998455,0.987649583211876,7051.47576736417,1.00002538950156,"binnedPhiA",12,TRUE,300,3000
0.528927554055731,0.0404461318874085,0.977571169469425,7179.25090427079,0.999874322343208,"binnedPhiA",13,TRUE,300,3000
0.505709637973066,0.0272058259465162,0.971710929874803,6107.46675018932,1.00031379961998,"binnedPhiA",14,TRUE,300,3000
0.464022807436052,0.0224272911674298,0.963389665324834,6995.8216286096,1.0003629970959,"binnedPhiA",15,TRUE,300,3000
0.946511408582484,0.810715444572244,0.998479361804087,7036.49411199642,0.999679021549027,"binnedPhiA",16,TRUE,300,3000
0.0101255530315896,0.00557380121251731,0.0153383443017053,7323.23747599583,0.999803888456461,"binnedQe",1,TRUE,300,3000
0.975754277612431,0.912018368973046,0.999328908781464,6909.98397495143,1.00059662717173,"binnedQe",2,TRUE,300,3000
0.0795535348870706,0.00243474912270341,0.253118167010246,7008.14455577062,0.999808650512486,"binnedQe",3,TRUE,300,3000
0.244594079133749,0.106134278587355,0.371689335022734,6752.96022852469,1.00011592081558,"binnedQe",4,TRUE,300,3000
