"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0872736092628056,0.000306197789962009,0.531709663782954,4278.25016254653,1.0002028634151,"binnedK",7,TRUE,300,3000
0.786025645822859,0.116504037567327,1.31734253345637,4223.0130950106,0.999769811824219,"binnedK",8,TRUE,300,3000
0.209014133555589,0.0511309584454294,0.569089138089965,6322.20560478952,1.00027236016749,"binnedK",9,TRUE,300,3000
0.0779058358376191,0.00327423751668091,0.303874264772527,6908.88297380333,1.00031242565024,"binnedK",10,TRUE,300,3000
0.11973768774632,0.00380144648795938,0.424067900017633,6787.73967750016,1.00009085253749,"binnedK",11,TRUE,300,3000
0.223743593002373,0.0679617081737333,0.518978792359038,6306.63624401405,0.999804329596428,"binnedK",12,TRUE,300,3000
0.0932381135093689,0.00243411854995246,0.324754108815105,6958.15025406359,1.00024232800696,"binnedK",13,TRUE,300,3000
0.0956335517054114,0.00276736219449237,0.329323846488965,7037.21012288795,0.999943561974999,"binnedK",14,TRUE,300,3000
0.09290171797033,0.00271356813610226,0.324427331737886,6587.60447772365,0.999731315273113,"binnedK",15,TRUE,300,3000
0.597007587942201,0.372327592741754,0.896470022470074,5025.24347800299,0.9998321452881,"binnedK",16,TRUE,300,3000
0.0663114786516516,0.0440169837428086,0.0982595809695565,6386.63871797843,1.00038167678811,"binnedPhiT",1,TRUE,300,3000
0.113273833647521,0.0704655526315857,0.182145391693837,6838.76661739913,0.999691826719767,"binnedPhiT",2,TRUE,300,3000
0.251178289462688,0.173773466077016,0.359438351606323,6761.87077729142,0.999757511127912,"binnedPhiT",3,TRUE,300,3000
0.225870442520986,0.162019602915115,0.304502775832159,6268.92039814124,1.00040978559348,"binnedPhiT",4,TRUE,300,3000
0.273834769148516,0.187903724169241,0.394146803187466,7054.44842637149,0.999969304272721,"binnedPhiT",5,TRUE,300,3000
0.182751868010692,0.120976387821997,0.276882034330069,6244.17654457702,1.00023503876531,"binnedPhiT",6,TRUE,300,3000
0.241014882511469,0.165667282090696,0.346088322564415,6961.56303607272,0.999696963156143,"binnedPhiT",7,TRUE,300,3000
0.291450881665333,0.206948954006557,0.401915603183853,6777.36252893618,1.00008113994679,"binnedPhiT",8,TRUE,300,3000
0.671788820300738,0.468231017978669,0.926901588995192,7141.79948452745,0.999953168560865,"binnedPhiT",9,TRUE,300,3000
0.134726945772136,0.0613421163054498,0.333613906824226,6017.26812243894,1.00016336619385,"binnedPhiT",10,TRUE,300,3000
0.905262297726101,0.71890547538806,0.996563615681443,6902.15809615984,0.999847893493608,"binnedPhiT",11,TRUE,300,3000
0.928979706614061,0.771395809150501,0.997763015785603,7198.16009376083,0.999745541584764,"binnedPhiT",12,TRUE,300,3000
0.739851224757937,0.431657874326318,0.985691696668944,7220.06575925007,1.00002077325173,"binnedPhiT",13,TRUE,300,3000
0.499456605434166,0.289997197238479,0.847490815513491,6701.87913120546,0.999898979915592,"binnedPhiT",14,TRUE,300,3000
0.817973300664805,0.55714524983652,0.99007035213689,7360.83281975968,1.00014909583268,"binnedPhiT",15,TRUE,300,3000
0.946928908575293,0.826611389441184,0.998262999633673,6795.16956599865,1.0003109470675,"binnedPhiT",16,TRUE,300,3000
0.947541223835771,0.820212196803472,0.998541664630011,7329.52188921985,0.999787000663753,"binnedPhiA",1,TRUE,300,3000
0.796110680956044,0.54601813123782,0.988656795825392,6864.81989628269,1.00033459486697,"binnedPhiA",2,TRUE,300,3000
0.253880464812504,0.163797979257786,0.389782274382337,6806.13404571304,0.999837113474041,"binnedPhiA",3,TRUE,300,3000
0.0403193186202641,0.0265522569699817,0.0599680846647778,5563.50003157012,1.00059839938851,"binnedPhiA",4,TRUE,300,3000
0.417738489685124,0.0554961836843195,0.943502070492031,7163.43641363216,0.999826736444781,"binnedPhiA",5,TRUE,300,3000
0.289627832021204,0.00520566649785656,0.92489541598999,6991.15276595405,1.00007898351235,"binnedPhiA",6,TRUE,300,3000
0.162858491979126,0.000737620529170931,0.849599463459157,6690.8967157581,0.99972842156934,"binnedPhiA",7,TRUE,300,3000
0.0130494419452738,0.000154590973163423,0.0601453454305206,2294.61063977231,1.00152476976795,"binnedPhiA",8,TRUE,300,3000
0.397436279337529,0.0749468884596613,0.947713073904243,6862.86016050558,0.99985118716005,"binnedPhiA",9,TRUE,300,3000
0.346362376794569,0.0141468032968291,0.931717211739726,7538.19198301031,1.00005579119519,"binnedPhiA",10,TRUE,300,3000
0.319308248911804,0.0159356353342589,0.914930070255072,6871.14519284156,1.00019154754273,"binnedPhiA",11,TRUE,300,3000
0.527748495737525,0.127968019216203,0.957791399986518,7183.87774274421,0.999999765125188,"binnedPhiA",12,TRUE,300,3000
0.420348912261258,0.0180902698726448,0.951288466391546,7136.29120212006,1.00032551372266,"binnedPhiA",13,TRUE,300,3000
0.401531173901663,0.0135175965055777,0.951738197168165,6733.02885316308,1.00004111091098,"binnedPhiA",14,TRUE,300,3000
0.410187437593832,0.0165892136665146,0.953268034920218,7225.0624987032,0.999880016368495,"binnedPhiA",15,TRUE,300,3000
0.9488481259044,0.820104985962707,0.998719832914989,7190.44669879062,0.999923267946483,"binnedPhiA",16,TRUE,300,3000
0.0163508979471196,0.0111610856390904,0.022409897975568,6664.19656777257,0.999757040486735,"binnedQe",1,TRUE,300,3000
0.976253846306424,0.913684462701678,0.999309599536355,6856.51636022028,1.00029827001244,"binnedQe",2,TRUE,300,3000
0.113172870994159,0.0043092505001949,0.322749573890926,7313.48533688275,1.00006974902701,"binnedQe",3,TRUE,300,3000
0.229259533586046,0.060846916413943,0.387319332956497,6645.94297337512,1.00009949622336,"binnedQe",4,TRUE,300,3000
