"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.103320432022895,0.0620166290051626,0.181254412464884,4969.4199250281,0.99994003375599,"binnedPhiA",4,TRUE,300,3000
0.55233217944539,0.047467363903732,0.971412257596274,6332.74061802628,1.00051694423294,"binnedPhiA",5,TRUE,300,3000
0.333038318680217,0.011212268099885,0.926084888816374,7252.13586326963,1.00022565758739,"binnedPhiA",6,TRUE,300,3000
0.269810040300558,0.00542390423210575,0.912798147718319,6907.96958403537,0.999629886501555,"binnedPhiA",7,TRUE,300,3000
0.25437584364547,0.00356738283652783,0.916344541031664,6890.04466990706,0.999845202335635,"binnedPhiA",8,TRUE,300,3000
0.441905774560322,0.0509198701177387,0.952520116106124,7164.54739422555,0.99971168384469,"binnedPhiA",9,TRUE,300,3000
0.277368222995594,0.00658940120373097,0.908819447308638,6945.0768966343,1.00006922929031,"binnedPhiA",10,TRUE,300,3000
0.390578288371363,0.0274284887854801,0.948359628340886,7030.21972938916,0.999987959777412,"binnedPhiA",11,TRUE,300,3000
0.623000044520207,0.0755199626252833,0.985349295754251,7281.85423323344,0.999776658270188,"binnedPhiA",12,TRUE,300,3000
0.607974262802566,0.0654124204963839,0.98352724867559,6853.48709235481,0.999898730960547,"binnedPhiA",13,TRUE,300,3000
0.631494034382284,0.0624253316683775,0.985689582100309,7255.11261546078,0.999924890394683,"binnedPhiA",14,TRUE,300,3000
0.548001746950329,0.0408943973859089,0.975451218774209,7170.02528221674,1.00043621509184,"binnedPhiA",15,TRUE,300,3000
0.947358281575952,0.815830106074356,0.998466106513288,6918.64440529809,0.999782153069842,"binnedPhiA",16,TRUE,300,3000
0.031170586057424,0.0216049767208424,0.0426002506944542,6963.37794798501,0.999735591481853,"binnedQe",1,TRUE,300,3000
0.973352491614896,0.905812549943527,0.99933901966414,7490.74342430962,0.999746633425448,"binnedQe",2,TRUE,300,3000
0.0683965492981007,0.00183268145022831,0.228776873353105,7149.4996617435,1.00046524655719,"binnedQe",3,TRUE,300,3000
0.250172046754875,0.110296982855577,0.386267063937357,6284.1504428735,0.999900701076989,"binnedQe",4,TRUE,300,3000
