"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.171923471023573,0.037357534765978,0.36270024666224,6621.42304075247,0.999988304742607,"lambda",26,TRUE,300,3000
0.089092338527671,0.0203645323506518,0.186614657287562,6758.77136299956,1.00017923810125,"lambda",27,TRUE,300,3000
0.026026303946379,0.00809693622834664,0.0672094512783649,7338.29157579274,0.999919791728985,"lambda",28,TRUE,300,3000
0.0799997400072145,0.0270473377808715,0.19630910867779,6845.24913788576,1.00006740465852,"lambda",29,TRUE,300,3000
0.0193774484399529,0.00737988812851292,0.0452028010014809,7119.64314930825,0.999760764326321,"lambda",30,TRUE,300,3000
0.0807987871682723,0.0338225187391469,0.180197178971954,6997.54879070043,1.00010955213316,"lambda",31,TRUE,300,3000
0.0140400325641154,0.00530914685488394,0.0287436420619752,6530.51770299237,1.00029946076548,"lambda",32,TRUE,300,3000
0.0141888107394462,0.00559203188606808,0.0292437156255012,6184.63128129921,1.00005477867554,"lambda",33,TRUE,300,3000
0.199192025022895,0.094562114551762,0.354751298678975,6053.02655229594,0.999894839882592,"lambda",34,TRUE,300,3000
0.0119590817718031,0.00477378949156352,0.0238643372631987,6174.78858413207,0.999920588333706,"lambda",35,TRUE,300,3000
0.062602555803211,0.0287058385761687,0.114810178291756,6055.27286301678,0.999834406202341,"lambda",36,TRUE,300,3000
0.0396072023795245,0.0175375688516832,0.0750849593698198,6320.00507679801,0.999753704743019,"lambda",37,TRUE,300,3000
0.0168574213121198,0.00711704278800564,0.0332994173939214,6504.98311731953,1.00004307540582,"lambda",38,TRUE,300,3000
0.0586658210885364,0.039404552706067,0.0885571815660551,5804.57365338544,0.99993347142763,"binnedK",1,TRUE,300,3000
0.081073574196129,0.0436172786586011,0.147745698297991,6560.200418488,0.9996862988574,"binnedK",2,TRUE,300,3000
0.227138643068368,0.107047898383605,0.362141284710332,6859.53345771659,0.99973721287096,"binnedK",3,TRUE,300,3000
0.362572471261407,0.118321958324003,0.650701911696405,6190.57849123162,1.00000907623524,"binnedK",4,TRUE,300,3000
0.0793136965736694,0.00259582751742407,0.288884900758205,7011.97541109364,1.00008535015692,"binnedK",5,TRUE,300,3000
0.0986995503263754,0.0111346181271431,0.263003288871403,6701.57101463251,0.999866454656545,"binnedK",6,TRUE,300,3000
0.0640544537790843,0.00196776435435196,0.240139619933356,5947.07994174773,0.999936268896782,"binnedK",7,TRUE,300,3000
0.0862485988739689,0.00270395902471404,0.295964020414707,6981.61014470838,0.999743004745964,"binnedK",8,TRUE,300,3000
0.200652091072566,0.0224427060597942,0.46278594425215,6432.1769368621,0.999768063505885,"binnedK",9,TRUE,300,3000
0.119822299838297,0.00419898922122811,0.382459936844714,7050.94171324305,1.00011830281931,"binnedK",10,TRUE,300,3000
0.20257280389232,0.0274064956434786,0.491078908444905,5822.40150118794,0.999920423545312,"binnedK",11,TRUE,300,3000
0.206627570537859,0.0255784476524761,0.434895266062022,7171.76290893818,0.999871931055401,"binnedK",12,TRUE,300,3000
0.130493262090503,0.00538003781975172,0.368631058673136,6809.74130194171,0.999677014052233,"binnedK",13,TRUE,300,3000
0.103718426941649,0.00358652225237354,0.315862958287889,7075.18142076782,0.999991756445931,"binnedK",14,TRUE,300,3000
0.119854000092184,0.00626882673501012,0.318721608755068,6907.56365835014,0.999800349802669,"binnedK",15,TRUE,300,3000
0.433516813258058,0.214158001938711,0.73760088431109,6639.9619476804,0.999798602986353,"binnedK",16,TRUE,300,3000
0.147583465031807,0.0780697569764614,0.26824809509075,6250.55586662323,0.999872227483932,"binnedPhiT",1,TRUE,300,3000
0.265504847532281,0.133105112393029,0.512458519854969,7091.56557309735,1.00007726479018,"binnedPhiT",2,TRUE,300,3000
0.747001932183129,0.478912734674731,0.98165223239881,6992.25859724282,1.0000306918899,"binnedPhiT",3,TRUE,300,3000
0.395268822452531,0.240072697012357,0.623801683023544,5936.7069756172,1.00015946069745,"binnedPhiT",4,TRUE,300,3000
0.378001470432115,0.198985464031652,0.709466009849146,7012.95527657637,0.999651469108882,"binnedPhiT",5,TRUE,300,3000
0.189645753858291,0.0957159440323771,0.38903068364768,6719.72650346779,0.999956910124142,"binnedPhiT",6,TRUE,300,3000
0.585981839748438,0.332954607607717,0.930105128113775,6675.7528382522,1.00025893924366,"binnedPhiT",7,TRUE,300,3000
0.793710024689106,0.48803458753635,0.990957970929471,7181.64323457576,0.999905600856674,"binnedPhiT",8,TRUE,300,3000
0.940356782529659,0.801059357225346,0.998475879187464,7224.03685051996,1.00002767486568,"binnedPhiT",9,TRUE,300,3000
0.186884157887915,0.0678508369284349,0.525991877500036,6679.03169758463,0.99988645218761,"binnedPhiT",10,TRUE,300,3000
0.733730629486491,0.407343913848322,0.985696316594802,6902.63937928468,0.999691041698345,"binnedPhiT",11,TRUE,300,3000
0.533709862869441,0.189210138155136,0.957628405718724,6301.76236135184,1.00021721254673,"binnedPhiT",12,TRUE,300,3000
0.133928463631064,0.0435925614590679,0.443787841745692,6512.56661379924,1.00017884350287,"binnedPhiT",13,TRUE,300,3000
0.463135805787704,0.146169828274251,0.939619464358387,7327.65104306215,0.99990833165756,"binnedPhiT",14,TRUE,300,3000
0.573360796922233,0.21495703482579,0.972707891050894,7252.17972187588,1.00031710637782,"binnedPhiT",15,TRUE,300,3000
0.414291786097256,0.200131557297345,0.778839780292052,6835.09026605659,1.00014022515005,"binnedPhiT",16,TRUE,300,3000
0.751446497069714,0.395431785437181,0.988545771172768,7582.59719065265,0.999721144431174,"binnedPhiA",1,TRUE,300,3000
0.644380313534855,0.296898953201826,0.977370924620099,7239.82314152437,0.999924611837082,"binnedPhiA",2,TRUE,300,3000
0.191419559712193,0.0977228629692819,0.39211550486839,6466.47736128032,0.999722110871731,"binnedPhiA",3,TRUE,300,3000
0.152836163267581,0.0659751219825458,0.395612944993181,5566.17307048271,1.00012750673352,"binnedPhiA",4,TRUE,300,3000
0.347643888743881,0.00668538774864821,0.945441250790539,6337.04851306414,1.00002367688629,"binnedPhiA",5,TRUE,300,3000
0.552123761576568,0.120784278593078,0.972042198436586,7094.28807761164,0.999848397473101,"binnedPhiA",6,TRUE,300,3000
0.371263711437054,0.0142551781425798,0.943003892826926,7142.26326570502,0.999976083791575,"binnedPhiA",7,TRUE,300,3000
0.367486941400201,0.012295605666536,0.94713623888501,7612.05298522702,1.00004754040348,"binnedPhiA",8,TRUE,300,3000
0.509811044219229,0.0927046871698071,0.9577098011677,6764.58030365661,0.999778409151451,"binnedPhiA",9,TRUE,300,3000
0.339896933641332,0.0102798101258862,0.924162864949548,7384.01832660127,0.999867594794783,"binnedPhiA",10,TRUE,300,3000
0.494571766004274,0.0875631716297391,0.961078403704066,7010.66787189829,0.999834626905841,"binnedPhiA",11,TRUE,300,3000
0.643487135017056,0.134885841801902,0.9841622276446,7236.45398398679,0.999975473805384,"binnedPhiA",12,TRUE,300,3000
0.569090105104526,0.0572141646108797,0.978290543835493,6918.55035714951,0.999843574921223,"binnedPhiA",13,TRUE,300,3000
0.545065870169072,0.0370501015341076,0.975767093078888,7365.59645928278,0.999669452865459,"binnedPhiA",14,TRUE,300,3000
0.571770641630948,0.0635358897612947,0.976959743057979,7572.78907100112,0.999931807648867,"binnedPhiA",15,TRUE,300,3000
0.917681441830797,0.731578211270399,0.997662524670676,6990.77494024553,1.00023835162347,"binnedPhiA",16,TRUE,300,3000
0.014213938690277,0.00512709679410536,0.0264908212031287,7242.26949512274,0.999936918893057,"binnedQe",1,TRUE,300,3000
0.960482427975473,0.861805750087045,0.998893969794397,7048.08406357092,0.999844878068651,"binnedQe",2,TRUE,300,3000
0.0474479415129173,0.00139491922347136,0.168412515582889,7271.99196265663,0.999932610802842,"binnedQe",3,TRUE,300,3000
0.227543543395694,0.0984017596904593,0.367014079108912,6950.61384241988,1.00004639060135,"binnedQe",4,TRUE,300,3000
