"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.10726320724276,0.00482358528888143,0.323667572358725,7194.49967605747,0.999970312700344,"binnedK",9,TRUE,300,3000
0.124045944992506,0.00535527567178787,0.366003019290005,6195.86729311166,0.999775487769086,"binnedK",10,TRUE,300,3000
0.176055339285439,0.0366380959136547,0.402474720281056,7326.03564258646,0.999948636337426,"binnedK",11,TRUE,300,3000
0.105507722147481,0.00523597262207841,0.289976232554255,7172.19545329456,0.999915016196552,"binnedK",12,TRUE,300,3000
0.108244770559292,0.00454642236033573,0.29187465780237,7439.12879901378,0.999636263258102,"binnedK",13,TRUE,300,3000
0.158836830039984,0.00931831530859019,0.373808796089102,6795.10733160207,0.999769327443125,"binnedK",14,TRUE,300,3000
0.0837497046769738,0.00349842018817161,0.258603381573606,6975.36109481165,1.00015646293769,"binnedK",15,TRUE,300,3000
0.227051655503444,0.0978501383414138,0.415828790204491,7070.35960018948,1.00112321924247,"binnedK",16,TRUE,300,3000
0.683151986309132,0.386453000295812,0.970951084753061,7144.11510988578,0.999969475742881,"binnedPhiT",1,TRUE,300,3000
0.771079788037713,0.461652423482348,0.989186008708609,6892.13971897769,0.999671448296912,"binnedPhiT",2,TRUE,300,3000
0.737338128146988,0.425832130493573,0.984417681198544,7110.21194807892,0.999964207062185,"binnedPhiT",3,TRUE,300,3000
0.701165824479482,0.389543284021871,0.980743482599932,6601.95665653697,0.999725489139809,"binnedPhiT",4,TRUE,300,3000
0.296677063134658,0.120649110006978,0.680434123378024,6722.88182125499,1.00035377526984,"binnedPhiT",5,TRUE,300,3000
0.464584870156496,0.191192781148999,0.917165003422124,6915.92008070554,1.00002588060802,"binnedPhiT",6,TRUE,300,3000
0.753831074224761,0.437845574398992,0.986907626556495,7018.64029818015,0.999860349905588,"binnedPhiT",7,TRUE,300,3000
0.134077560069246,0.0506288521968942,0.364584088654161,6826.09214330234,0.999856173654049,"binnedPhiT",8,TRUE,300,3000
0.744328695511452,0.441253706337435,0.986224286198068,6801.03670906432,1.00031807082782,"binnedPhiT",9,TRUE,300,3000
0.216857486226619,0.0596861174387606,0.712605587098134,6484.20375798072,0.999761584899311,"binnedPhiT",10,TRUE,300,3000
0.685356715495094,0.321287204006795,0.979898842487244,7253.66624771682,0.999981403693473,"binnedPhiT",11,TRUE,300,3000
0.577846764515643,0.231757121132728,0.966302026577851,6886.01770010205,1.00033887359182,"binnedPhiT",12,TRUE,300,3000
0.633745754052127,0.257636073612537,0.983689501233508,7107.94489167039,1.00009722802394,"binnedPhiT",13,TRUE,300,3000
0.441843962144162,0.129808447427942,0.927308738443118,6879.14294617217,1.00010250026017,"binnedPhiT",14,TRUE,300,3000
0.306432214207438,0.0473572043102003,0.887523797264698,7055.80372360554,0.999809671480642,"binnedPhiT",15,TRUE,300,3000
0.178502542871211,0.0981569242560024,0.311131978006599,6759.04555127509,1.00034759827112,"binnedPhiT",16,TRUE,300,3000
0.418436404102547,0.108212330760592,0.918799643231057,6784.26579640895,1.00029720972358,"binnedPhiA",1,TRUE,300,3000
0.0619491822213619,0.0366143243067775,0.113924563983982,6830.03100012704,0.999926066749474,"binnedPhiA",2,TRUE,300,3000
0.153323808579959,0.0487599048918303,0.56701572259989,6481.14027499251,1.00042512607903,"binnedPhiA",3,TRUE,300,3000
0.312419924834188,0.0664515567963667,0.903937934045641,7017.87047849075,1.00000912558795,"binnedPhiA",4,TRUE,300,3000
0.141077877859402,0.00157942887125656,0.766528683735695,7071.71416724952,0.999854229279497,"binnedPhiA",5,TRUE,300,3000
0.439219701494984,0.0860909245606189,0.947880058973221,7147.01282312744,0.999761888239972,"binnedPhiA",6,TRUE,300,3000
0.480779062103244,0.0592855640029671,0.962882302774385,6983.3734732915,0.999993983798869,"binnedPhiA",7,TRUE,300,3000
0.349632962936695,0.0146827981691655,0.928312782449415,7014.21437744379,0.999711128730186,"binnedPhiA",8,TRUE,300,3000
0.32987368850851,0.0134350993577643,0.929819919644016,7060.82573091561,0.999828834190135,"binnedPhiA",9,TRUE,300,3000
0.278992661063579,0.00859903018055351,0.906406274355831,6925.01921955029,0.999884153241271,"binnedPhiA",10,TRUE,300,3000
0.500760900766049,0.108047965598043,0.95915863126259,7130.65250110021,0.999713728651123,"binnedPhiA",11,TRUE,300,3000
0.513517573584001,0.0440629666620322,0.969049529480619,7102.48874682825,0.99975627783262,"binnedPhiA",12,TRUE,300,3000
0.598103180227502,0.0613209661386162,0.980136576633547,7110.97219457747,0.999901377705212,"binnedPhiA",13,TRUE,300,3000
0.67173902231836,0.114466085401036,0.988070455612684,7245.789088428,0.999735852135897,"binnedPhiA",14,TRUE,300,3000
0.519038653686895,0.0427540371485759,0.970946330888097,6989.0574710779,1.00008955990553,"binnedPhiA",15,TRUE,300,3000
0.859028791816442,0.566918454630809,0.995860151436453,7122.91724938927,1.0000122226065,"binnedPhiA",16,TRUE,300,3000
0.0142863884738158,0.00227195987876078,0.0342495986137988,7312.17628388966,0.999762526744161,"binnedQe",1,TRUE,300,3000
0.941472333265037,0.802566312010673,0.998239007672567,7068.12680784617,0.999746173880775,"binnedQe",2,TRUE,300,3000
0.0431915701925402,0.00118701380550823,0.155310744241435,7051.87547976123,0.999889901166456,"binnedQe",3,TRUE,300,3000
0.18652448222995,0.0545456246379739,0.330787157657593,6100.84036248683,0.999803185512692,"binnedQe",4,TRUE,300,3000
