"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.262535271443109,0.153871544393566,0.404881742169034,6216.87022919289,1.00019176600993,"lambda",34,TRUE,300,3000
0.0173407182284062,0.00955912647826886,0.0283223217957291,6232.81653830807,1.00023833769316,"lambda",35,TRUE,300,3000
0.0637971740580794,0.0363108932087136,0.101401547663925,6247.96334412152,1.00045237843965,"lambda",36,TRUE,300,3000
0.0726502408593789,0.0413749406956634,0.11589394419341,6208.84566945412,1.0002843857695,"lambda",37,TRUE,300,3000
0.0616965552493704,0.0352420024213238,0.0979177199939162,6224.90033549544,1.00006877406217,"lambda",38,TRUE,300,3000
0.0545241592074928,0.0292649904951697,0.0939134272988089,6117.75909029471,0.999669005916868,"binnedK",1,TRUE,300,3000
0.0597586950849403,0.0225262148701788,0.136071481331913,6477.56588098098,1.0003349256386,"binnedK",2,TRUE,300,3000
0.231638418470734,0.094725575893116,0.372198274600037,6459.78074643293,1.00009079007772,"binnedK",3,TRUE,300,3000
0.166407287748843,0.0279840402186359,0.353727997965769,6881.90680029276,1.00004411166311,"binnedK",4,TRUE,300,3000
0.0577545956273416,0.00165937833322547,0.194118074311114,6926.14169430213,0.999919727505557,"binnedK",5,TRUE,300,3000
0.0692762286840835,0.00626529054565479,0.189201414743704,7181.75822051086,0.999879680060044,"binnedK",6,TRUE,300,3000
0.0711424403113646,0.0105684638041974,0.182549612584598,7268.0155053933,0.999637908861797,"binnedK",7,TRUE,300,3000
0.0544255314697961,0.00140771132079467,0.223285138968407,7017.52277910615,0.999789792433986,"binnedK",8,TRUE,300,3000
0.0960352116661278,0.00307107259537849,0.356315511977828,7221.86445735471,1.00054623010662,"binnedK",9,TRUE,300,3000
0.217649753109758,0.0344626718026418,0.534325323263452,6761.82406609798,0.999870410351709,"binnedK",10,TRUE,300,3000
0.146677961382877,0.00940680384448687,0.40554976062304,6938.37367976146,0.999921089544473,"binnedK",11,TRUE,300,3000
0.125717034594117,0.00781430209029071,0.351821832789161,6853.97397461215,0.999797956896738,"binnedK",12,TRUE,300,3000
0.150688081630728,0.00934313043586006,0.379317082666247,6722.45589169205,1.00014996584223,"binnedK",13,TRUE,300,3000
0.154104642060602,0.0121320261622633,0.36479713173405,7201.92145127346,0.999869384043871,"binnedK",14,TRUE,300,3000
0.0693468409302291,0.00250931019048216,0.235405767495722,7270.30046983833,0.999810002738671,"binnedK",15,TRUE,300,3000
0.316288363823526,0.178398278665478,0.491928117543444,6962.51570722419,0.999903427751219,"binnedK",16,TRUE,300,3000
0.128027996314024,0.0501550353008718,0.354087728463975,6725.8271049769,1.00003458763725,"binnedPhiT",1,TRUE,300,3000
0.127015494396487,0.0722711824537423,0.224071012033177,6797.27800238226,0.999922477387128,"binnedPhiT",2,TRUE,300,3000
0.277517864355974,0.148342370752641,0.529055327134007,6756.52807050505,1.00017005953021,"binnedPhiT",3,TRUE,300,3000
0.79260849452825,0.517632037293505,0.988120645649629,6823.76614103557,0.999857786444047,"binnedPhiT",4,TRUE,300,3000
0.293246145493413,0.139849279196604,0.619832338420896,6696.77127352302,0.99988070247013,"binnedPhiT",5,TRUE,300,3000
0.318948324390025,0.164087807470058,0.614384893663014,6141.20141205501,0.999995129344776,"binnedPhiT",6,TRUE,300,3000
0.686796414013407,0.421072774917848,0.964791614397524,7264.17086182771,0.999732415028909,"binnedPhiT",7,TRUE,300,3000
0.275643409329648,0.114748448933863,0.65586955305995,7077.79818705114,0.999730176673345,"binnedPhiT",8,TRUE,300,3000
0.861241812776376,0.608940367386221,0.994744237109234,6831.68135470939,0.999955381859289,"binnedPhiT",9,TRUE,300,3000
0.1808752300552,0.0834447554395123,0.397520195927234,6434.60981032873,0.999713992877828,"binnedPhiT",10,TRUE,300,3000
0.616861255311661,0.288286656374143,0.970360347858222,6967.51364665144,1.0001025622057,"binnedPhiT",11,TRUE,300,3000
0.639534519874144,0.301480375948768,0.972535806303343,6919.29781894345,0.999823994444697,"binnedPhiT",12,TRUE,300,3000
0.358587638726081,0.13993166730027,0.832853627898222,6877.42468511142,1.00000162449355,"binnedPhiT",13,TRUE,300,3000
0.667394229364897,0.345335767138655,0.977729901601485,7035.68478577158,0.999748664738548,"binnedPhiT",14,TRUE,300,3000
0.818430644470757,0.527463827627501,0.992963836444362,6939.25015501015,1.00017498976421,"binnedPhiT",15,TRUE,300,3000
0.566778370311927,0.337242411130325,0.888655178859512,6684.71830197105,0.999921534958093,"binnedPhiT",16,TRUE,300,3000
0.336992727724208,0.109915169361296,0.794730293373008,6848.93033227331,0.999723851543499,"binnedPhiA",1,TRUE,300,3000
0.438222324115211,0.116767891334387,0.938202582492537,6968.82429659527,0.999945332617973,"binnedPhiA",2,TRUE,300,3000
0.0930361252427028,0.049090424192356,0.195907914124777,6520.05129418565,1.00019240798639,"binnedPhiA",3,TRUE,300,3000
0.183645542650255,0.0499565084457776,0.716442028094192,6698.75606748804,1.0001956492681,"binnedPhiA",4,TRUE,300,3000
0.32413104756894,0.0056612741740183,0.934232184728803,7380.5563554206,0.999706813668097,"binnedPhiA",5,TRUE,300,3000
0.469947825787159,0.0765996321195282,0.950304414773473,7380.74503143654,1.00009916084885,"binnedPhiA",6,TRUE,300,3000
0.580989652297172,0.110885387786553,0.976064890436331,7013.18553228323,0.999891192358488,"binnedPhiA",7,TRUE,300,3000
0.392808174400822,0.0164555861294467,0.95092810348212,7271.84648063233,0.999751036569562,"binnedPhiA",8,TRUE,300,3000
0.332054045972424,0.0122739841573585,0.927884329617204,6867.37277243024,1.00036333355774,"binnedPhiA",9,TRUE,300,3000
0.292988046339592,0.0476250434349825,0.876736196201888,7253.33947322202,0.999810508344177,"binnedPhiA",10,TRUE,300,3000
0.373817549705394,0.0257514609402499,0.941944551076146,5807.36656181252,1.00020460298986,"binnedPhiA",11,TRUE,300,3000
0.509604490498758,0.0546820491448729,0.9680123313552,7413.30307985073,1.00003323452366,"binnedPhiA",12,TRUE,300,3000
0.586025815586234,0.0883933701347146,0.976106536863149,7292.17682318889,1.0000548824758,"binnedPhiA",13,TRUE,300,3000
0.600029792437298,0.080071248960244,0.977641624467741,7135.01695317804,0.999917430639994,"binnedPhiA",14,TRUE,300,3000
0.432074919997433,0.0254660890441293,0.956837367685735,7082.74178232818,1.00009142515446,"binnedPhiA",15,TRUE,300,3000
0.886357332693724,0.640983182981992,0.996881701130198,7040.03140050456,1.00030294601117,"binnedPhiA",16,TRUE,300,3000
0.0348512928265927,0.0179240125833922,0.0588670891529406,6996.93261941853,0.999794508839304,"binnedQe",1,TRUE,300,3000
0.947576945804997,0.820187701123479,0.998573885895717,7078.38541721955,0.999810561287203,"binnedQe",2,TRUE,300,3000
0.0504921708753038,0.00153875742310854,0.17580516779032,6611.80884151031,1.0002590348933,"binnedQe",3,TRUE,300,3000
0.130783441585968,0.0449106560324627,0.267986434407328,7210.21207628756,1.00031578418992,"binnedQe",4,TRUE,300,3000
