"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0262424354351742,0.0168789323264898,0.0383607305713824,4811.94592553194,0.999733792029411,"lambda",37,TRUE,300,3000
0.016037634874028,0.0100157379210727,0.0240904601602158,5283.92665564243,1.00024877308876,"lambda",38,TRUE,300,3000
0.0490737248073217,0.0361374761371144,0.0688458634578712,4252.51662298454,1.00011278789801,"binnedK",1,TRUE,300,3000
0.0856681572409045,0.0573293534721014,0.131234703249712,4768.20024425604,0.999647551560903,"binnedK",2,TRUE,300,3000
0.140181357269834,0.0656171711418048,0.231985260645568,6474.52937319638,1.000941497553,"binnedK",3,TRUE,300,3000
0.543891057840835,0.3546815092454,0.82260020733356,5387.42584999553,0.999853722500405,"binnedK",4,TRUE,300,3000
0.10415327991446,0.0145297689518933,0.384190643856155,6937.32689242823,1.00009672788166,"binnedK",5,TRUE,300,3000
0.0870469913666782,0.00111550847777943,0.441356772815937,7014.34316867469,0.999955546693436,"binnedK",6,TRUE,300,3000
0.0745268245556226,0.000694047849025535,0.406502920820989,7358.28296683431,1.00034220596353,"binnedK",7,TRUE,300,3000
0.199670559156662,0.00251388552676714,0.803413921728872,6789.33496153612,0.99989588835232,"binnedK",8,TRUE,300,3000
0.255077598308319,0.0240346434442438,0.696744305636447,6746.20024530346,0.999817544242252,"binnedK",9,TRUE,300,3000
0.151520435117927,0.00652196595069348,0.539597450301658,6911.3746112642,0.99978792227993,"binnedK",10,TRUE,300,3000
0.088009543671189,0.00233944287262571,0.336918991659084,7080.92970224612,1.00001334986149,"binnedK",11,TRUE,300,3000
0.174664135823018,0.0680709872324395,0.37696330018386,6908.71473082261,0.999983892589824,"binnedK",12,TRUE,300,3000
0.0665880543378197,0.00185291063821436,0.240114427766031,6584.01896343068,1.00002834373147,"binnedK",13,TRUE,300,3000
0.0793540886951611,0.00229339285224415,0.281395798999082,7109.24981256605,1.00027993891078,"binnedK",14,TRUE,300,3000
0.075672197007112,0.00198191334799951,0.279725009775501,6996.4387523786,1.00002380802677,"binnedK",15,TRUE,300,3000
0.529688132031191,0.292088581029527,0.883305273095921,6601.57795703232,1.00025563785318,"binnedK",16,TRUE,300,3000
0.0401790654430922,0.0234440176769269,0.0677534537378914,5779.82396919876,1.00084974477891,"binnedPhiT",1,TRUE,300,3000
0.542435618727881,0.273272896208743,0.936053143028623,6919.53541372501,0.99991725661875,"binnedPhiT",2,TRUE,300,3000
0.141749747202664,0.0867536464550453,0.234374001881103,6854.36961150442,1.00019548744911,"binnedPhiT",3,TRUE,300,3000
0.268156685655776,0.17867932796743,0.395915724136618,6184.41419742058,1.00029779953911,"binnedPhiT",4,TRUE,300,3000
0.310928993189168,0.197480041331442,0.482895339363389,6791.17006526383,0.999835351036073,"binnedPhiT",5,TRUE,300,3000
0.340126435318301,0.169416422809455,0.687998017261679,6528.44860938571,0.999928146751324,"binnedPhiT",6,TRUE,300,3000
0.353845943569113,0.212188702146083,0.574678905646568,6659.30577336096,0.999640143687975,"binnedPhiT",7,TRUE,300,3000
0.262667007740234,0.163776477717326,0.41255316641431,6736.91434263633,1.0005152571453,"binnedPhiT",8,TRUE,300,3000
0.73603800985442,0.471800528449143,0.980119777512085,6500.41726091385,1.00020558310388,"binnedPhiT",9,TRUE,300,3000
0.137337694533305,0.0564153290722175,0.362246635825421,5964.40707274481,1.00062152110338,"binnedPhiT",10,TRUE,300,3000
0.929060459785606,0.772147800699028,0.997876376647747,7439.05317044048,0.999725691276148,"binnedPhiT",11,TRUE,300,3000
0.624185800099297,0.278597647362953,0.975395051189576,7236.65972873807,0.999891002031563,"binnedPhiT",12,TRUE,300,3000
0.405606923521279,0.157536907924893,0.898073409187111,6692.10637285601,0.999842274667253,"binnedPhiT",13,TRUE,300,3000
0.457390342755474,0.201955998579078,0.906296706391271,6691.46738009937,1.00024485400506,"binnedPhiT",14,TRUE,300,3000
0.673977380435702,0.345145666812691,0.979439591418746,7001.58580379168,0.999720520280522,"binnedPhiT",15,TRUE,300,3000
0.932643048307554,0.779345246912375,0.99808928413924,7140.58590750196,0.999810561768026,"binnedPhiT",16,TRUE,300,3000
0.907563873833555,0.703364709351308,0.997473340019116,6901.19061686607,1.00088278341875,"binnedPhiA",1,TRUE,300,3000
0.760714325191348,0.474274916441903,0.986072766827738,7197.63936395488,0.99981365352145,"binnedPhiA",2,TRUE,300,3000
0.450900680540134,0.233273962721234,0.866588567237485,6519.27187274846,1.00052763602182,"binnedPhiA",3,TRUE,300,3000
0.0614220522584292,0.0373034384701473,0.0961809330324819,6889.26667513388,0.999873980429479,"binnedPhiA",4,TRUE,300,3000
0.324306333339511,0.0337799701025701,0.930569644943749,7032.25699157803,0.999790376639078,"binnedPhiA",5,TRUE,300,3000
0.214323718797599,0.00268166682986844,0.87252612611499,7141.1068263153,1.00010499276011,"binnedPhiA",6,TRUE,300,3000
0.20257482915733,0.001616778881087,0.877608280276857,7052.36219965105,0.99972507406547,"binnedPhiA",7,TRUE,300,3000
0.165581701633343,0.00186916893201304,0.852209399308581,7103.90414680664,0.999683943683354,"binnedPhiA",8,TRUE,300,3000
0.268854331275551,0.0239204501470376,0.876598698341363,6568.87535270109,1.00006416035557,"binnedPhiA",9,TRUE,300,3000
0.264905549192669,0.00981962236073815,0.899622748366072,6357.58632173539,1.00021953378608,"binnedPhiA",10,TRUE,300,3000
0.338439827599968,0.0114934236075562,0.930631001868659,6984.11303969551,1.00027959722305,"binnedPhiA",11,TRUE,300,3000
0.662291210936712,0.246008487311302,0.983687185963042,6936.41119059233,0.999895724289354,"binnedPhiA",12,TRUE,300,3000
0.429408754097827,0.0172044946330019,0.961154081037918,7012.59627461249,0.999914125486592,"binnedPhiA",13,TRUE,300,3000
0.438382820807634,0.0179917084323493,0.961152030453043,7110.00315126291,0.99970856867728,"binnedPhiA",14,TRUE,300,3000
0.443404747418719,0.0193937480393913,0.960151193031423,7402.87298669683,0.999873495019136,"binnedPhiA",15,TRUE,300,3000
0.926948623248827,0.75547366308088,0.99782961028679,6720.64613175433,0.999881143216302,"binnedPhiA",16,TRUE,300,3000
0.0214069696086982,0.0135405464192471,0.0307796784168308,6667.89048976631,0.999857997689035,"binnedQe",1,TRUE,300,3000
0.969365523558032,0.891610795304681,0.999202334596231,6951.82650205139,0.999840770342635,"binnedQe",2,TRUE,300,3000
0.0968919175471656,0.00360314805626232,0.280120327544029,7180.26372082851,0.999775552984979,"binnedQe",3,TRUE,300,3000
0.0979132736070852,0.0161116657779386,0.262542924180216,7148.53670942617,0.999761699625294,"binnedQe",4,TRUE,300,3000
