"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.214886578355245,0.146121844247452,0.210270158941145,0.30695265754107,5473.77519519431,0.999759975803647,"binnedPhiT",5,TRUE,300,3000
0.149754286092964,0.0874524946185612,0.140255863599155,0.265429303461013,6637.25455405582,0.999967657620057,"binnedPhiT",6,TRUE,300,3000
0.148529208064539,0.0859930230331789,0.139045503199959,0.266817052381763,6692.69981852197,1.00011664984713,"binnedPhiT",7,TRUE,300,3000
0.360230732145356,0.220433047040425,0.344421329165659,0.596443743679438,6704.24583136635,0.999848281036004,"binnedPhiT",8,TRUE,300,3000
0.740102590219924,0.507085769522195,0.734778846943736,0.972671674913445,6665.31904286431,1.0001248210484,"binnedPhiT",9,TRUE,300,3000
0.678783294979269,0.341315701629088,0.679660815388032,0.98150868774158,6992.45189558134,0.999878421808877,"binnedPhiT",10,TRUE,300,3000
0.969982498284246,0.893833581428167,0.978477558594117,0.99919623326321,7444.71657129733,0.999768055478949,"binnedPhiT",11,TRUE,300,3000
0.636431171401226,0.299983546698431,0.630748071064019,0.975631403028844,6565.21590632259,0.999918331383788,"binnedPhiT",12,TRUE,300,3000
0.167482802586383,0.0538056332213452,0.122639398238079,0.603309562130652,5926.14381903715,1.00022150125751,"binnedPhiT",13,TRUE,300,3000
0.877476540806255,0.641847446894854,0.900965553030405,0.99622450178794,7388.35101603086,0.999926380204666,"binnedPhiT",14,TRUE,300,3000
0.871500067801211,0.642274241312443,0.892917844272539,0.995488675068404,6814.47763466653,1.00073571323726,"binnedPhiT",15,TRUE,300,3000
0.761703076157599,0.506713262019203,0.766124721237606,0.982607914975178,5527.81476410334,1.000501183173,"binnedPhiT",16,TRUE,300,3000
0.880493416098934,0.654612657855403,0.899550066280612,0.996337291950544,6928.55065246242,0.999881538598859,"binnedPhiA",1,TRUE,300,3000
0.837259383074932,0.588673436669099,0.855347071659104,0.992426232909732,7047.59814721192,0.999893721507377,"binnedPhiA",2,TRUE,300,3000
0.701807913984011,0.378908600845426,0.706779425123783,0.980970109165978,6272.94535458583,0.9999742117423,"binnedPhiA",3,TRUE,300,3000
0.167075278273199,0.0551785783574601,0.138836360403414,0.462214819092672,4373.20953181184,1.00029348438607,"binnedPhiA",4,TRUE,300,3000
0.0751981605750557,0.000179437944886699,0.00753359300794431,0.696680542073455,5225.13677790086,1.00034307719119,"binnedPhiA",5,TRUE,300,3000
0.472479973222186,0.112249086353521,0.437998726966869,0.959155329235193,5946.17361049102,1.00060358183787,"binnedPhiA",6,TRUE,300,3000
0.52546991545093,0.0131488189024379,0.554978324389473,0.976170790125862,3811.83180256414,1.00047242028481,"binnedPhiA",7,TRUE,300,3000
0.261903318191269,0.00278901632906383,0.158660508971144,0.909154490510389,5822.99105993942,1.00050845226354,"binnedPhiA",8,TRUE,300,3000
0.340929179492284,0.005088029038759,0.244986534691815,0.956489547983284,3557.54900049699,1.00215122568137,"binnedPhiA",9,TRUE,300,3000
0.460226495994652,0.0337613614406733,0.433707389881881,0.954174905020236,7092.8768307491,0.999706796830441,"binnedPhiA",10,TRUE,300,3000
0.486881507047006,0.026253382015532,0.47668724780652,0.969226912858362,6821.36479029687,1.00042346178973,"binnedPhiA",11,TRUE,300,3000
0.80840410123518,0.438215351098154,0.842740161501129,0.992124279691616,7111.69892046552,1.0000250811307,"binnedPhiA",12,TRUE,300,3000
0.582449416770731,0.0449896579047035,0.619340144000244,0.982901888067634,6739.2279415081,0.999731584197989,"binnedPhiA",13,TRUE,300,3000
0.526297470765679,0.0298419171159609,0.536950059429534,0.977928790260312,7106.54866457254,1.0003548703567,"binnedPhiA",14,TRUE,300,3000
0.50967772351713,0.0330661266844657,0.516168473006362,0.974036566923778,6757.47976283714,0.999978745837263,"binnedPhiA",15,TRUE,300,3000
0.960460631763395,0.859554337112008,0.971486058913397,0.998882896399154,7062.6044325417,0.999926909856066,"binnedPhiA",16,TRUE,300,3000
0.0360935792466214,0.0263545218147451,0.0357748636298343,0.0477175964311943,7202.20287078277,1.00005347797809,"binnedQe",1,TRUE,300,3000
0.978138858725011,0.920132970661808,0.984572542008287,0.999451535346775,6988.42145524038,1.00011808636027,"binnedQe",2,TRUE,300,3000
0.150744881138925,0.00830147386472357,0.141068484718056,0.355701251669564,6594.59667205559,1.00042764387577,"binnedQe",3,TRUE,300,3000
0.255876836683894,0.0779584024398066,0.238580159808046,0.494438385629285,3236.86392485338,1.00279443923906,"binnedQe",4,TRUE,300,3000
