"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.567827780758453,0.303322364090231,0.887977182355685,6239.91352528325,0.999791671820865,"lambda",16,TRUE,300,3000
0.0288578098446847,0.013779828872629,0.0494463364904561,6476.52353222444,0.999730703140654,"lambda",17,TRUE,300,3000
0.110273681312843,0.0626369284354958,0.171889436843186,5738.83666722874,0.99988284619451,"lambda",18,TRUE,300,3000
0.49310292208132,0.297715968085492,0.732115363534956,5271.89877043079,0.999993339364092,"lambda",19,TRUE,300,3000
0.21637552026109,0.106744285143135,0.361047843201124,6000.06688156177,1.00005763007898,"lambda",20,TRUE,300,3000
0.239263400490253,0.12310038586505,0.388956652287056,6038.72049412081,0.999859196259284,"lambda",21,TRUE,300,3000
0.241419627030235,0.159453527997025,0.345957606767936,4772.62360091301,1.00020849379385,"lambda",22,TRUE,300,3000
0.281198187409793,0.188747877523393,0.394164422139234,4724.44686493621,0.999941624705618,"lambda",23,TRUE,300,3000
0.041661941563914,0.0161737088843076,0.0937120079907004,6773.34578532732,1.00017103619183,"lambda",24,TRUE,300,3000
0.0407455923275515,0.0160650710658754,0.0922785782949648,6369.69509292711,0.999958373843303,"lambda",25,TRUE,300,3000
0.0727712453236917,0.0362654383152294,0.139599892831933,6216.69450312344,1.00047513126022,"lambda",26,TRUE,300,3000
0.0188953184981837,0.00897609090661657,0.0374964716727655,6206.4726313959,1.00049122925671,"lambda",27,TRUE,300,3000
0.0431394003883896,0.0262431402519838,0.0694247406359541,5327.59621083041,1.00058414190467,"lambda",28,TRUE,300,3000
0.0546860796987349,0.0335428269679009,0.0854753657921636,5417.02416952025,1.00001013323925,"lambda",29,TRUE,300,3000
0.0567626373427091,0.0367518845731042,0.0829595591825997,5042.63011741557,1.00071132996844,"lambda",30,TRUE,300,3000
0.147867845435301,0.0988182688431974,0.210521952095769,4984.86755604795,1.00070176572486,"lambda",31,TRUE,300,3000
0.0411198248365995,0.0229936928764723,0.0667988701787783,5047.33696752037,1.00038777164481,"lambda",32,TRUE,300,3000
0.0385981870698868,0.0216293452664672,0.0622220850281519,4745.27842289771,1.00056453446879,"lambda",33,TRUE,300,3000
0.102026314075422,0.0596774402095234,0.156590195013766,4813.86582421584,1.00074735567226,"lambda",34,TRUE,300,3000
0.0479041062013634,0.0280507590495771,0.0747421161566644,4754.07759583263,1.0004603135515,"lambda",35,TRUE,300,3000
0.0425425827442036,0.024767278356839,0.06712009602277,4858.41091726505,1.00051617055913,"lambda",36,TRUE,300,3000
0.148289796867596,0.0901159904917963,0.224389773695019,4425.82973480304,1.000640134056,"lambda",37,TRUE,300,3000
0.116057872098083,0.0705931129623789,0.176590513300452,4699.34187126499,1.00063233546204,"lambda",38,TRUE,300,3000
0.0671785976758131,0.0480419207034895,0.0937379934109887,4698.09725516107,1.00010558268187,"binnedK",1,TRUE,300,3000
0.0841560562967443,0.0563058433964982,0.126849500390911,5223.13634610587,1.00005196532177,"binnedK",2,TRUE,300,3000
0.141711898771841,0.0701075680680953,0.238207575121683,5634.17880359334,0.999755326690533,"binnedK",3,TRUE,300,3000
0.336947055451387,0.119595187982966,0.54975770479485,6271.00393803469,0.999669711905386,"binnedK",4,TRUE,300,3000
0.112318991470607,0.00983373229996856,0.325607434652283,6255.31999338156,1.00024203860021,"binnedK",5,TRUE,300,3000
0.101310664857437,0.00599688062544536,0.311172656832489,7080.65142749401,1.00005470935363,"binnedK",6,TRUE,300,3000
0.0638782121177763,0.00176079653587345,0.249543557762509,6844.04827131765,1.00004939518704,"binnedK",7,TRUE,300,3000
0.130463724545197,0.00471483987330029,0.426683728404729,7159.69725461014,0.999966035608877,"binnedK",8,TRUE,300,3000
0.193320508844371,0.00766391771551511,0.575073725193517,6536.83380100935,0.999971152383935,"binnedK",9,TRUE,300,3000
0.148213981994258,0.00835784190047065,0.469042228387586,6220.37192297578,1.00002430358044,"binnedK",10,TRUE,300,3000
0.126607827379149,0.00403358085165284,0.422954600587104,6735.79707622634,0.999808382113456,"binnedK",11,TRUE,300,3000
0.164144882294983,0.00630749401162494,0.426567848906449,6822.05986777484,1.00003456991482,"binnedK",12,TRUE,300,3000
0.186901930292385,0.00880121455778929,0.467964399108494,6885.77455743088,0.999867843372566,"binnedK",13,TRUE,300,3000
0.124867160091217,0.00413937190603735,0.393508198478581,7051.57521416978,0.999682736610898,"binnedK",14,TRUE,300,3000
0.0640386555683027,0.00192123791148236,0.229996002518642,7341.86631762926,0.99987003399703,"binnedK",15,TRUE,300,3000
0.441331511273959,0.24535009807712,0.712635782085805,6492.93716159926,0.999831615315256,"binnedK",16,TRUE,300,3000
0.015796190568577,0.00712712551326532,0.0359094574148312,5440.65615434151,1.0000552778553,"binnedPhiT",1,TRUE,300,3000
0.0463708853420544,0.0225812376039787,0.10593588396161,5829.44202583608,0.999957958747069,"binnedPhiT",2,TRUE,300,3000
0.0554837105066892,0.0281217568029893,0.114712027561801,5879.08072313083,1.00023156475361,"binnedPhiT",3,TRUE,300,3000
0.0882094934954746,0.0555576359080349,0.140261764076828,6630.5857112169,1.00046248800776,"binnedPhiT",4,TRUE,300,3000
0.595814048155044,0.352215638601306,0.922493827266932,6589.64230355152,0.999782086566987,"binnedPhiT",5,TRUE,300,3000
0.0445486045089998,0.0190276590980019,0.117168380698867,4739.3504286387,1.00034502212916,"binnedPhiT",6,TRUE,300,3000
0.0347958224791042,0.0180415472235719,0.067900092380094,6574.50520287831,0.999928939151411,"binnedPhiT",7,TRUE,300,3000
0.2762188893262,0.158579728748356,0.483408381840119,6946.9800396059,0.999874008761461,"binnedPhiT",8,TRUE,300,3000
0.503254960712154,0.309515252762565,0.788419752027314,6947.47302806051,1.00006121196458,"binnedPhiT",9,TRUE,300,3000
0.0276343622580905,0.0144840726994022,0.0531798399128991,6519.93085911943,0.999778252910643,"binnedPhiT",10,TRUE,300,3000
0.93072171418176,0.774076372069313,0.998104109658857,6645.8654892491,1.0006488438645,"binnedPhiT",11,TRUE,300,3000
0.528729096076655,0.190503535275341,0.959725360985009,7158.07042878717,0.999742712103657,"binnedPhiT",12,TRUE,300,3000
0.653684434606375,0.310288776347912,0.976291780698195,6774.38496509797,1.00012679353868,"binnedPhiT",13,TRUE,300,3000
0.845611623653954,0.572407648933008,0.994291464444589,7323.19583860296,1.00016042424886,"binnedPhiT",14,TRUE,300,3000
0.921275580491265,0.748278217528227,0.997782029723463,7387.22617685917,0.999877697713879,"binnedPhiT",15,TRUE,300,3000
0.573008309258939,0.361906559722211,0.874799379498837,6605.16670144621,1.00013496238203,"binnedPhiT",16,TRUE,300,3000
0.883006343082741,0.640065573593413,0.996393928732204,7429.39316259449,1.00013578297989,"binnedPhiA",1,TRUE,300,3000
0.815211268557885,0.521754786355978,0.992253030940687,7549.54369225654,0.999796753688654,"binnedPhiA",2,TRUE,300,3000
0.50260600636059,0.256056640623318,0.91508600105118,6673.20913066578,0.999625981976825,"binnedPhiA",3,TRUE,300,3000
0.157746428121114,0.075915492833149,0.377932709936203,5686.62591869056,1.0000803478991,"binnedPhiA",4,TRUE,300,3000
0.362455721394489,0.00650406048672036,0.935613430963084,6722.22612857105,0.99979149661683,"binnedPhiA",5,TRUE,300,3000
0.446846360601138,0.0490917611274878,0.954810942642912,7180.66677853282,0.999976745160848,"binnedPhiA",6,TRUE,300,3000
0.3656357969898,0.0134337251740681,0.945866723412488,6876.13087552343,0.999921759535702,"binnedPhiA",7,TRUE,300,3000
0.343037363178038,0.0189871109860306,0.927894664558889,6867.45462184574,1.00095237594688,"binnedPhiA",8,TRUE,300,3000
0.353587278714504,0.0225724653491254,0.916852395918969,6082.90355083755,1.00018809160404,"binnedPhiA",9,TRUE,300,3000
0.397422169727927,0.0256101746477291,0.95185865012148,6549.94041634727,0.99964695716888,"binnedPhiA",10,TRUE,300,3000
0.399703074511845,0.0211545677655936,0.944102325944346,6884.83920712376,0.999860866090318,"binnedPhiA",11,TRUE,300,3000
0.56417099858444,0.0496753882511538,0.97697350610159,7163.9791319983,0.999992645330553,"binnedPhiA",12,TRUE,300,3000
0.610868275230283,0.0693710802645169,0.982675286454207,7472.47038700668,0.999683686541169,"binnedPhiA",13,TRUE,300,3000
0.532864272933288,0.0347480472940552,0.97468663791792,7355.98850443787,1.00090749085517,"binnedPhiA",14,TRUE,300,3000
0.438423409616264,0.0184475533516894,0.961808595384683,7125.046207206,1.00002683832691,"binnedPhiA",15,TRUE,300,3000
0.927878904565131,0.753735328339635,0.998043289560949,7100.00456988307,1.00047686030306,"binnedPhiA",16,TRUE,300,3000
0.0246523430906768,0.0148927604374301,0.0364737195269732,6888.08183001241,1.00012424208412,"binnedQe",1,TRUE,300,3000
0.96875333181253,0.890447374549186,0.999207467764692,7339.46068280572,1.00019674124457,"binnedQe",2,TRUE,300,3000
0.0637001558189626,0.00195957421128643,0.214050124294999,6832.87030976485,1.00021878692711,"binnedQe",3,TRUE,300,3000
0.220406224030167,0.0749331126200247,0.365489446633205,6991.99060077518,0.999647632303722,"binnedQe",4,TRUE,300,3000
