"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0130923059035138,0.00304718208067912,0.0259960861160281,7187.55621943108,0.999990655480377,"lambda",21,TRUE,300,3000
0.0205413955721829,0.0129008343214628,0.0314553412251944,5805.65072145368,0.999851582678892,"lambda",22,TRUE,300,3000
0.0327399182225469,0.0210496754666196,0.0491959987447595,5686.78223432075,0.999827142063463,"lambda",23,TRUE,300,3000
0.0265926847407222,0.00784954441213495,0.0504557752874605,7092.65216128991,0.999818766499852,"lambda",24,TRUE,300,3000
0.0140369443426832,0.00418449929083065,0.026703766687881,6994.7043101259,0.999748085017542,"lambda",25,TRUE,300,3000
0.0235246798674406,0.00954344382537133,0.0462557929914638,6308.91775343411,1.00013235526073,"lambda",26,TRUE,300,3000
0.00348788863773239,0.0013985483590086,0.00701047875365877,6322.80920970125,1.00007007200915,"lambda",27,TRUE,300,3000
0.00737190592897648,0.00218141422149914,0.0148397846482843,7206.01970316036,0.99993910672877,"lambda",28,TRUE,300,3000
0.0142625395933253,0.00449356841488107,0.0277594323225194,7415.35715892419,0.999812012111816,"lambda",29,TRUE,300,3000
0.00304335083153731,0.00171074155966249,0.00534759649730434,6329.39102099297,0.999838553286549,"lambda",30,TRUE,300,3000
0.0146636884911469,0.00865621180923658,0.025040481453357,6176.61048447596,0.999807979450287,"lambda",31,TRUE,300,3000
0.00233682598312383,0.00138771398865579,0.00391431856036324,5959.55854825447,1.00027937098583,"lambda",32,TRUE,300,3000
0.00544147894153,0.00333960736136467,0.00874636328471174,5916.08392619375,1.00050241059965,"lambda",33,TRUE,300,3000
0.0124742919303067,0.0078414353519625,0.0198179601342997,5739.99385120096,1.00037188080796,"lambda",34,TRUE,300,3000
0.00553917308745649,0.0034704824049871,0.00881731845924199,5897.98928171968,1.00078787484179,"lambda",35,TRUE,300,3000
0.00367804494174634,0.00229063046052361,0.00590326945349834,5838.4547005369,1.00052611094007,"lambda",36,TRUE,300,3000
0.00332250760868863,0.00207805571028722,0.00526745428737743,5920.31553484275,1.00035061333914,"lambda",37,TRUE,300,3000
0.00431329667186101,0.00275076104099251,0.00680298922931114,5806.1751011656,1.00041651744042,"lambda",38,TRUE,300,3000
0.0122393444040271,0.00625398411863512,0.0225438780677503,6043.34839940261,1.00007621415681,"binnedPhiT",1,TRUE,300,3000
0.28984710863926,0.0764848706449519,0.801308108070921,6961.82096580235,0.999616112109311,"binnedPhiT",2,TRUE,300,3000
0.167584870220626,0.0623085173541009,0.419539539434096,6749.66882750879,1.00005950500687,"binnedPhiT",3,TRUE,300,3000
0.329702317061277,0.151990639416115,0.67123832102453,6393.69816168829,0.999852937608406,"binnedPhiT",4,TRUE,300,3000
0.882238245473459,0.646075405954002,0.996230821126315,7040.21164990537,1.00002026902763,"binnedPhiT",5,TRUE,300,3000
0.043086331302667,0.0200599963971598,0.0883126611375701,6426.72568760954,0.999715266318355,"binnedPhiT",6,TRUE,300,3000
0.165281879018838,0.0542033497867516,0.52124656793595,6737.60794455793,1.0001247123617,"binnedPhiT",7,TRUE,300,3000
0.317337600588248,0.166363605753316,0.581287560405581,4831.16201437014,1.0005004506576,"binnedPhiT",8,TRUE,300,3000
0.752344413125899,0.468797397656386,0.984209888325734,6822.85153311238,1.00028776195822,"binnedPhiT",9,TRUE,300,3000
0.0515590054361066,0.0156154403747806,0.180872864579261,5791.60539664273,1.00101993209153,"binnedPhiT",10,TRUE,300,3000
0.858545141452903,0.596732567289646,0.995102859861948,7183.59616755013,0.999764879258796,"binnedPhiT",11,TRUE,300,3000
0.138806809072881,0.0517318806913702,0.398603546080739,6319.27330740107,0.999952445495516,"binnedPhiT",12,TRUE,300,3000
0.460484258623702,0.196678187994839,0.905480471280039,6686.30929314569,1.00035137352634,"binnedPhiT",13,TRUE,300,3000
0.265311023917032,0.101784498303306,0.715776606766522,6916.30674745996,0.999783026976202,"binnedPhiT",14,TRUE,300,3000
0.747749586816643,0.420493059570548,0.98845506523825,7150.78078239278,1.00017368278138,"binnedPhiT",15,TRUE,300,3000
0.755700244556586,0.460234829432557,0.986273612524575,6771.36681514002,1.00042791295161,"binnedPhiT",16,TRUE,300,3000
0.378223907562793,0.217449931674345,0.60370397375968,4651.74958009511,1.00032696469756,"binnedPhiA",1,TRUE,300,3000
0.503658581997371,0.303405269297307,0.782363623060524,4585.04070171552,1.00023369189371,"binnedPhiA",2,TRUE,300,3000
0.590601348924169,0.376988352102612,0.875946531931355,4632.10824860725,1.00036282532161,"binnedPhiA",3,TRUE,300,3000
0.419361319905553,0.281022257512902,0.602139608969363,5013.70190622648,0.999993037453472,"binnedPhiA",4,TRUE,300,3000
0.0287741139893831,0.000686311221135547,0.10455311695073,6844.59602009177,0.999855544071206,"binnedPhiA",5,TRUE,300,3000
0.492300746739024,0.328630784215254,0.683720377697719,5492.28276938009,1.00003771517031,"binnedPhiA",6,TRUE,300,3000
0.346461927618454,0.0749940947507122,0.590277175061414,6557.44729853773,0.999991913458669,"binnedPhiA",7,TRUE,300,3000
0.182000621759481,0.00800789586703946,0.506392229329368,6786.19202547196,0.999849464033032,"binnedPhiA",8,TRUE,300,3000
0.180150798248878,0.00553280938119787,0.594076694226766,7254.24952324878,0.99970280506209,"binnedPhiA",9,TRUE,300,3000
0.40151501633444,0.0434713869467878,0.760824245302788,6718.59057426859,1.00072348082039,"binnedPhiA",10,TRUE,300,3000
0.420567294132048,0.018737843452294,0.931647744348909,7193.54775793705,1.00026919854025,"binnedPhiA",11,TRUE,300,3000
0.404515184426908,0.0225783239410695,0.909290283032357,7341.62128032599,0.999852891300836,"binnedPhiA",12,TRUE,300,3000
0.551478700611152,0.060127510426968,0.962228731240102,6955.07194470877,0.999775010204158,"binnedPhiA",13,TRUE,300,3000
0.5749681414213,0.0573721375463934,0.980728068857297,6737.32959262685,0.9998569931986,"binnedPhiA",14,TRUE,300,3000
0.632508529670986,0.276641242193077,0.956146854561549,7248.71947685771,1.00010985392438,"binnedPhiA",15,TRUE,300,3000
0.939126353299126,0.791223868086807,0.998072585789666,7073.49627076459,0.999997173260727,"binnedPhiA",16,TRUE,300,3000
0.0812281504358126,0.0487565493208843,0.122235755127906,6404.44043868161,0.999830147921886,"binnedQe",1,TRUE,300,3000
0.943970520924997,0.803126606243546,0.998549811283019,7150.43094976353,1.00055848990853,"binnedQe",2,TRUE,300,3000
0.0147006474273386,0.000369905371792163,0.054496484753502,7270.07966495439,0.999722781644008,"binnedQe",3,TRUE,300,3000
0.0595868325277518,0.0315784139506224,0.0982974698996689,6665.21885791609,1.00059903619398,"binnedQe",4,TRUE,300,3000
0.0669979984460589,0.0354711237556715,0.107186011838734,7130.16355833119,0.999944216208227,"binnedQe",5,TRUE,300,3000
0.957078799550157,0.849490283492751,0.998930389456139,7133.3425680604,1.00055946913793,"binnedQe",6,TRUE,300,3000
0.0491884716322984,0.00178696157722527,0.150446298144119,6971.81187893617,1.00025283884142,"binnedQe",7,TRUE,300,3000
0.123507744284261,0.0745921832423688,0.18274848277079,6734.16214284061,0.999975000950468,"binnedQe",8,TRUE,300,3000
0.0719570166028897,0.0395250757549636,0.113410911204756,6750.6850271991,1.00007791038253,"binnedQe",9,TRUE,300,3000
0.93981060996515,0.797962708562696,0.998294769788718,6825.42717579349,1.00022634850851,"binnedQe",10,TRUE,300,3000
0.149035968663592,0.0202067241303845,0.303487697020381,6981.42783425463,0.99980955374027,"binnedQe",11,TRUE,300,3000
0.153920060543544,0.0840142893920492,0.237129629818326,6961.13137132761,1.00019677685704,"binnedQe",12,TRUE,300,3000
0.0880781835231694,0.0560510727832344,0.129728522549288,6636.1445727031,0.999997725385346,"binnedQe",13,TRUE,300,3000
0.941103360273166,0.806494749766549,0.998432618466059,6962.52522862637,0.999697613903784,"binnedQe",14,TRUE,300,3000
0.0453145282535205,0.00121307242499809,0.153520192991825,7563.07185103238,0.999846530314214,"binnedQe",15,TRUE,300,3000
0.276184869764205,0.186180341329545,0.381112597465084,6892.13853225156,1.00018221002749,"binnedQe",16,TRUE,300,3000
