"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.445848466063024,0.0344224783111775,0.917243897040672,6896.42361292825,0.999816440602918,"binnedPhiA",12,TRUE,300,3000
0.446115179763099,0.0256929046067228,0.941149460171467,7336.46339883919,0.999776099638263,"binnedPhiA",13,TRUE,300,3000
0.542962401065593,0.0419524370269836,0.977953379607998,7450.30942273074,0.99975820243744,"binnedPhiA",14,TRUE,300,3000
0.750600606242375,0.332474530583067,0.990526577883078,6565.53474584228,0.99990455815279,"binnedPhiA",15,TRUE,300,3000
0.892386801212515,0.661079990872056,0.99686425997419,7135.0557216368,1.00035637497059,"binnedPhiA",16,TRUE,300,3000
0.0583459209667706,0.0183357806915709,0.107474801307937,7074.79786655615,1.00032078506344,"binnedQe",1,TRUE,300,3000
0.939895937893932,0.797164167938887,0.998272386939786,7429.33383781398,0.999703239046212,"binnedQe",2,TRUE,300,3000
0.0464955516113248,0.00169987181052641,0.144098021711083,7207.75718154112,0.999956932224152,"binnedQe",3,TRUE,300,3000
0.0363236750483284,0.0149079131272993,0.070127007992413,6917.62462685089,0.999817895991258,"binnedQe",4,TRUE,300,3000
0.166069047973142,0.104913234735813,0.245913598523255,6694.15052201612,1.00046042140462,"binnedQe",5,TRUE,300,3000
0.961292768492645,0.864015943797963,0.999043882084973,7069.14671348261,0.999847957052731,"binnedQe",6,TRUE,300,3000
0.0158502480843832,0.000398281635565694,0.0578027347369183,7180.92444191197,1.0000097445257,"binnedQe",7,TRUE,300,3000
0.0281276094134498,0.0129035306315882,0.0495747155692856,6279.55594778292,1.00047315990413,"binnedQe",8,TRUE,300,3000
0.0764710721245812,0.0353397365538658,0.135021570141123,7068.65483259851,1.00011089988004,"binnedQe",9,TRUE,300,3000
0.937957891293777,0.784914682117159,0.998242087659922,6971.37400627792,0.999836067846233,"binnedQe",10,TRUE,300,3000
0.0748411911866234,0.00306646771751526,0.209138624050697,7105.44610837679,0.999960158290672,"binnedQe",11,TRUE,300,3000
0.0735201376284141,0.0284937318720199,0.133896239604505,7293.95535312289,0.999768267924464,"binnedQe",12,TRUE,300,3000
0.0334377312278278,0.00911099731882806,0.0704791089608454,6934.30892592534,1.00049335679097,"binnedQe",13,TRUE,300,3000
0.940117783032438,0.794181152669428,0.9984511364678,7439.47163486602,0.999825146818369,"binnedQe",14,TRUE,300,3000
0.0743536255911505,0.00241549809175871,0.22687727295307,7229.19345452894,1.00072991934825,"binnedQe",15,TRUE,300,3000
0.165539543355221,0.0838007675166883,0.272643371155274,6686.40472019293,0.999851841320488,"binnedQe",16,TRUE,300,3000
