"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0163596638181164,0.00410264569767108,0.0338101373637737,7268.08957642379,0.999884643816787,"lambda",15,TRUE,300,3000
0.077907546194351,0.0438649861469636,0.121093903210003,7064.31800018707,0.999990396459903,"lambda",16,TRUE,300,3000
0.0123511516613969,0.00663225908787302,0.0202163383533567,7100.51222129049,1.0002907915699,"lambda",17,TRUE,300,3000
0.011650229720032,0.00568532047577417,0.0202488080030426,6554.52129957967,1.00016380736829,"lambda",18,TRUE,300,3000
0.0410153463438184,0.0209648284492298,0.0677984642505237,6763.34754581068,1.00019310496258,"lambda",19,TRUE,300,3000
0.0301999484900638,0.0140662496400756,0.0514771767538898,7166.67068396549,1.00021597264125,"lambda",20,TRUE,300,3000
0.027858396463572,0.0134314385502073,0.0461041711167851,6817.9280821735,1.00004426133049,"lambda",21,TRUE,300,3000
0.0353944405014984,0.02286962007197,0.0534014425421702,5516.21005759259,1.00001899293323,"lambda",22,TRUE,300,3000
0.0206872862577731,0.0134487341195481,0.0309395732636941,5338.98330659254,1.00037539713603,"lambda",23,TRUE,300,3000
0.0102009196719347,0.00502345424923181,0.020143164455707,6546.67839605112,0.999760283784544,"lambda",24,TRUE,300,3000
0.00409118433017482,0.00201068250290905,0.00816266622504089,6545.19079992632,0.999750827802801,"lambda",25,TRUE,300,3000
0.015475726705839,0.00604974848770277,0.0268439749813811,7074.39026418176,0.999716030616341,"lambda",26,TRUE,300,3000
0.0109427163626789,0.00431489114361326,0.0191235640413971,7200.98495055579,0.999662837099453,"lambda",27,TRUE,300,3000
0.0130405093381554,0.00624350018626522,0.0246328673745067,6521.7955883927,1.00003907134843,"lambda",28,TRUE,300,3000
0.01148187666431,0.00580181829671426,0.0208469391216128,6613.21748444645,0.999938606776749,"lambda",29,TRUE,300,3000
0.00495652642110415,0.00308739137062575,0.00783565920881259,6188.57795044316,0.999895799676361,"lambda",30,TRUE,300,3000
0.0164280323447242,0.0105524054111066,0.0252336451874597,6300.57780296177,0.999993528432266,"lambda",31,TRUE,300,3000
0.00266465292176674,0.00169217214289643,0.00422906888283818,5716.55170906457,0.999978018309614,"lambda",32,TRUE,300,3000
0.00745446365402182,0.00491504797411747,0.0115163210155298,5533.29698677668,1.00000080382717,"lambda",33,TRUE,300,3000
0.0139075514663298,0.0093621103574434,0.0210130642546066,5650.397646643,1.00015625792613,"lambda",34,TRUE,300,3000
0.00425479199888996,0.00279707877166105,0.00651188962438454,5743.13198964671,0.999946497503694,"lambda",35,TRUE,300,3000
0.00562444288754415,0.00376113211017693,0.00858408883262923,5735.96221906286,1.0004397839379,"lambda",36,TRUE,300,3000
0.014846759785765,0.0100918050048949,0.0224510979536142,5658.07473154572,1.00015906089249,"lambda",37,TRUE,300,3000
0.00755428102080944,0.00512865730270095,0.0113586125725497,5331.69597257709,1.00003179151119,"lambda",38,TRUE,300,3000
0.0226627751387138,0.00920903107927607,0.0574187975533327,5294.97546674668,0.999957829509615,"binnedPhiT",1,TRUE,300,3000
0.20530701376104,0.0412166338428627,0.717182044447357,7267.58608867511,1.0000820103524,"binnedPhiT",2,TRUE,300,3000
0.0932437914477696,0.030256955098451,0.264166155581075,6540.35629449546,0.999798696080381,"binnedPhiT",3,TRUE,300,3000
0.194603588912959,0.0761652827262979,0.454203378614661,6618.79481965423,0.999709434793602,"binnedPhiT",4,TRUE,300,3000
0.37824871421372,0.161783984405058,0.798948233326523,6693.54250786072,0.999892119573427,"binnedPhiT",5,TRUE,300,3000
0.0574905060011079,0.0230934482169474,0.140161313610788,6158.2982799197,1.00027561812397,"binnedPhiT",6,TRUE,300,3000
0.15512405974627,0.0491504469663671,0.479190182674607,6620.34254210144,1.00002277146782,"binnedPhiT",7,TRUE,300,3000
0.173937476311922,0.0858255999162458,0.341690908661255,5802.63064884982,1.00029413749634,"binnedPhiT",8,TRUE,300,3000
0.534766519277916,0.265779436210849,0.930707504000319,6557.62475713509,0.999806145505635,"binnedPhiT",9,TRUE,300,3000
0.0447399383829061,0.0211086259866477,0.0929840386927059,6722.96699382555,1.00025226305124,"binnedPhiT",10,TRUE,300,3000
0.922746647294299,0.748475218231247,0.997554910193027,6526.36935774238,1.00005675980829,"binnedPhiT",11,TRUE,300,3000
0.632307899398506,0.277617630196624,0.976913168870853,6735.70709607955,0.999796901919483,"binnedPhiT",12,TRUE,300,3000
0.263237656758401,0.1166110381189,0.617462877374919,6688.77761822588,0.999709665423026,"binnedPhiT",13,TRUE,300,3000
0.581527945539164,0.282200567773256,0.953856188270354,6613.92706334313,0.999902410446492,"binnedPhiT",14,TRUE,300,3000
0.829728028377692,0.543249110584396,0.993457476572689,7146.00703904155,0.999855639758715,"binnedPhiT",15,TRUE,300,3000
0.83937157925569,0.581175692652287,0.993152923368881,7007.3219146849,1.00025725275177,"binnedPhiT",16,TRUE,300,3000
0.41907877262595,0.227654470274227,0.667261016313181,5167.02951826253,1.00027258023919,"binnedPhiA",1,TRUE,300,3000
0.564878395030059,0.323733611013301,0.878996386058532,5131.17607304455,1.00022446416801,"binnedPhiA",2,TRUE,300,3000
0.627764556909138,0.385074554511082,0.929873667060453,5116.71905320634,1.00009265093992,"binnedPhiA",3,TRUE,300,3000
0.415664076314017,0.267748386350657,0.604722096533753,5494.08527018901,1.00039900554739,"binnedPhiA",4,TRUE,300,3000
0.0409258165113663,0.00104557254307776,0.146320793689626,7298.45426433917,0.999968678177409,"binnedPhiA",5,TRUE,300,3000
0.539546073633945,0.344666808668207,0.751916590414765,6158.16162129459,1.000443563774,"binnedPhiA",6,TRUE,300,3000
0.399907961437689,0.060144614507805,0.728077216683858,6984.85360639931,1.00015731564545,"binnedPhiA",7,TRUE,300,3000
0.235593170589505,0.00842247986775332,0.660030531463822,7018.70093134441,0.999760856824447,"binnedPhiA",8,TRUE,300,3000
0.307173951067446,0.0113452024144307,0.83765382611552,6464.38040164762,1.00031415008067,"binnedPhiA",9,TRUE,300,3000
0.414686532351395,0.0440591712144908,0.80690195187019,6547.50917742575,0.99972931183726,"binnedPhiA",10,TRUE,300,3000
0.442816655752408,0.0211398771892994,0.954584488812981,6683.37412545713,0.9997222380013,"binnedPhiA",11,TRUE,300,3000
0.491824159753526,0.0516044628452994,0.950222881632955,7154.51552943626,1.00004059439381,"binnedPhiA",12,TRUE,300,3000
0.545716147552142,0.0550871779808774,0.969023474649466,7252.99087285035,0.999756849320626,"binnedPhiA",13,TRUE,300,3000
0.533694154611,0.0398507886314114,0.972461991378761,7275.49128630877,0.999690556587769,"binnedPhiA",14,TRUE,300,3000
0.453724559881816,0.115735311550069,0.835393164363507,6825.05296982242,0.999950418635159,"binnedPhiA",15,TRUE,300,3000
0.947263060994399,0.816630938459653,0.998351764626874,6956.80327233478,0.999807551352699,"binnedPhiA",16,TRUE,300,3000
0.0879650778152311,0.0449604320966849,0.140344201971394,6928.44734924267,0.999898535611671,"binnedQe",1,TRUE,300,3000
0.933550196712677,0.775227560757023,0.998149033033347,7226.66804802507,0.999991798043945,"binnedQe",2,TRUE,300,3000
0.0507848830632652,0.00156821988273365,0.154565565598254,7573.01977088682,0.999767673231865,"binnedQe",3,TRUE,300,3000
0.0471589819188919,0.0168888931374401,0.0908579116504354,6977.80004595884,0.99990461567657,"binnedQe",4,TRUE,300,3000
0.0737944294673514,0.0385463915742148,0.118112194545295,7205.55242980683,0.999722080801255,"binnedQe",5,TRUE,300,3000
0.9439135981681,0.80177855330387,0.998429294074727,6961.99802691208,1.00048328890209,"binnedQe",6,TRUE,300,3000
0.0156073272199391,0.000408654276984586,0.0570241113549296,7320.05221080777,0.999734109731275,"binnedQe",7,TRUE,300,3000
0.0654795301442683,0.0365217385075322,0.103144264774574,7191.90045126972,1.00037841231761,"binnedQe",8,TRUE,300,3000
0.0606886811407809,0.0346694072746462,0.0934737671809568,7103.77160838483,0.999781992608535,"binnedQe",9,TRUE,300,3000
0.960492393026076,0.858055140413941,0.999006361598022,7165.77292140802,1.00022417950539,"binnedQe",10,TRUE,300,3000
0.103651439556055,0.00669072210399226,0.244964956241335,6998.13975886217,0.999797834702896,"binnedQe",11,TRUE,300,3000
0.174219038603348,0.107749111141153,0.255394898273878,7238.42141240178,0.99981497724454,"binnedQe",12,TRUE,300,3000
0.0962892380377408,0.0630523358961721,0.141494923669753,6406.8389900162,1.00027858569794,"binnedQe",13,TRUE,300,3000
0.950949418999382,0.830140406643994,0.99870841803683,7081.97470213079,0.99997490314717,"binnedQe",14,TRUE,300,3000
0.0770574648249207,0.00277250002057236,0.228936453771158,7210.64054490993,0.999831542767061,"binnedQe",15,TRUE,300,3000
0.265664164068398,0.176540737223339,0.372105363805468,7084.65932895724,0.999789597226812,"binnedQe",16,TRUE,300,3000
