"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0343022288392563,0.000929121646812926,0.119351229500607,7058.87665714166,0.999840940168789,"binnedPhiA",5,TRUE,300,3000
0.469295002066979,0.296102859156654,0.655882668722009,6700.32834356354,1.00137422220996,"binnedPhiA",6,TRUE,300,3000
0.395315859342116,0.0495754770078928,0.736582936399982,6185.01996578771,0.999842694819166,"binnedPhiA",7,TRUE,300,3000
0.241426781571141,0.00893734600495824,0.67423183170488,7063.88486873326,0.999960119548907,"binnedPhiA",8,TRUE,300,3000
0.348165390432046,0.0172537810435211,0.898462023376174,7013.07761802612,1.0004293264045,"binnedPhiA",9,TRUE,300,3000
0.453690414881331,0.0655736268459966,0.841695719137482,6958.65284115625,1.0006480225438,"binnedPhiA",10,TRUE,300,3000
0.399756287172818,0.0174477882308823,0.919452459837038,7339.21909267385,1.00009499906842,"binnedPhiA",11,TRUE,300,3000
0.310321852504013,0.0118994775026786,0.816244833488715,7289.4406380613,1.00028206996522,"binnedPhiA",12,TRUE,300,3000
0.536471659453246,0.0516018404226901,0.960174874412525,6464.66184872693,1.00008391695477,"binnedPhiA",13,TRUE,300,3000
0.587114184629115,0.0536110778036864,0.978299357734146,6766.75146905218,1.00001513467563,"binnedPhiA",14,TRUE,300,3000
0.629792365422816,0.206156595262232,0.968281291711065,7057.34810117118,1.00042523144621,"binnedPhiA",15,TRUE,300,3000
0.953493477921409,0.834078809765023,0.998802085650715,7317.92798125717,0.999965436782723,"binnedPhiA",16,TRUE,300,3000
0.0546315217714712,0.00560588938954786,0.128030555108094,6787.6282623705,0.999810740109346,"binnedQe",1,TRUE,300,3000
0.95479538098429,0.84292618946414,0.998955677420893,7283.67952111122,1.00043536643036,"binnedQe",2,TRUE,300,3000
0.0144643199465968,0.000330554936978522,0.0532805348087874,6684.78278410298,1.00025685696326,"binnedQe",3,TRUE,300,3000
0.0142857861207691,0.00481142300503754,0.0284005325269549,6905.91901291535,0.9999147524956,"binnedQe",4,TRUE,300,3000
0.12745464262634,0.0506427938329707,0.23065964628718,7064.19887001694,1.00016725524567,"binnedQe",5,TRUE,300,3000
0.951587661030858,0.832307126942735,0.998810755881512,7288.56578764706,0.999721832777763,"binnedQe",6,TRUE,300,3000
0.0202210475527007,0.000563767106019767,0.071145173125863,7101.50105894143,1.00034974222612,"binnedQe",7,TRUE,300,3000
0.11217196476607,0.0731123950092241,0.161143613137159,7258.45785623282,1.00021763541892,"binnedQe",8,TRUE,300,3000
0.111570564883708,0.047506053520032,0.196574978432723,6801.15368617125,0.999744123080837,"binnedQe",9,TRUE,300,3000
0.958655330754739,0.856082042536507,0.998849537612954,6920.08614209149,0.999890185644889,"binnedQe",10,TRUE,300,3000
0.13576801372157,0.0130574249402958,0.294425550053109,7080.13885756552,0.999990261449252,"binnedQe",11,TRUE,300,3000
0.196295198074616,0.127383326849989,0.282698841080487,7407.07900552802,1.00036166182076,"binnedQe",12,TRUE,300,3000
0.151352359816989,0.0638472244556806,0.2596429397148,6725.20241671689,1.000419094409,"binnedQe",13,TRUE,300,3000
0.904735481196053,0.697492617645939,0.997085664100106,7495.99830664947,0.99981281626795,"binnedQe",14,TRUE,300,3000
0.0424739798982137,0.00119642161645007,0.14862398333295,7260.39384890617,1.000422989431,"binnedQe",15,TRUE,300,3000
0.338021215345242,0.233802017248619,0.460558004167716,7009.84826577334,0.999960176977853,"binnedQe",16,TRUE,300,3000
