"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.600626462502088,0.270399942986998,0.96991560327116,6741.35332816293,0.999828036687226,"binnedPhiT",10,TRUE,300,3000
0.843063819452588,0.565096898539369,0.994195659244943,7024.1444748933,0.999659436795057,"binnedPhiT",11,TRUE,300,3000
0.752442249135675,0.414175224147974,0.988202956176562,6893.33676875591,0.999644374813657,"binnedPhiT",12,TRUE,300,3000
0.719729234887958,0.384227906386073,0.985579352008741,7056.90248980586,0.999685576203987,"binnedPhiT",13,TRUE,300,3000
0.489101831850217,0.182357261924443,0.933679030871309,6474.09319162066,0.999838813747267,"binnedPhiT",14,TRUE,300,3000
0.725762581378184,0.360949656544662,0.987903503635805,7510.17360598177,1.00036157650127,"binnedPhiT",15,TRUE,300,3000
0.736790098620517,0.43155167138728,0.982311394582701,7023.95047418095,0.999757718034361,"binnedPhiT",16,TRUE,300,3000
0.188371006891401,0.112817190782789,0.316385996415649,5216.02575797394,1.00002446658491,"binnedPhiA",1,TRUE,300,3000
0.282965380986263,0.179365346573521,0.457196779832884,5233.6528216661,1.00006430106055,"binnedPhiA",2,TRUE,300,3000
0.390993987199552,0.264248356907003,0.598185126534145,5390.34919278067,0.999925829786999,"binnedPhiA",3,TRUE,300,3000
0.297936949637075,0.208712302557007,0.434897475823594,5693.61878155111,1.00007580889301,"binnedPhiA",4,TRUE,300,3000
0.0174869985973815,0.00044725667560076,0.0622281426240975,6583.0312898129,0.99996462445684,"binnedPhiA",5,TRUE,300,3000
0.357421567012189,0.256157616773767,0.487554093055742,6650.83930125972,0.999876664803086,"binnedPhiA",6,TRUE,300,3000
0.148887746166028,0.0153546294094992,0.303843867142928,6636.87825893998,0.999903142632446,"binnedPhiA",7,TRUE,300,3000
0.136713433421024,0.0058358509977522,0.350449598545319,7283.95331698281,0.999876368326714,"binnedPhiA",8,TRUE,300,3000
0.219076730707862,0.0114244470113978,0.557320446943249,7332.56102695757,0.999951120552204,"binnedPhiA",9,TRUE,300,3000
0.163228237736925,0.00634010453063178,0.436643484696522,7364.20969350836,0.999866635443545,"binnedPhiA",10,TRUE,300,3000
0.439718691461284,0.0420596063864207,0.833408578641598,7372.94803623815,0.999723564484888,"binnedPhiA",11,TRUE,300,3000
0.383749756627913,0.0235387311353201,0.864188498818027,7275.93390043824,0.999734837654141,"binnedPhiA",12,TRUE,300,3000
0.445423821231269,0.0252613168868153,0.931588924686895,7190.85220769312,0.999817082012338,"binnedPhiA",13,TRUE,300,3000
0.543948796339397,0.0398569514633173,0.975154985376522,7389.88957551476,0.999894526681674,"binnedPhiA",14,TRUE,300,3000
0.680189529244326,0.240579379519244,0.981243389605248,7055.58329832827,1.00014629707361,"binnedPhiA",15,TRUE,300,3000
0.936215493922564,0.783729813657649,0.998255595315776,7213.77462306317,1.00014698898297,"binnedPhiA",16,TRUE,300,3000
0.0296058784125903,0.00486209185425484,0.0627470072431143,6906.30003075734,0.999794974662285,"binnedQe",1,TRUE,300,3000
0.943014579721713,0.804330408390541,0.998578626067926,6941.74174918365,0.999776024469365,"binnedQe",2,TRUE,300,3000
0.0460576369637189,0.00173740407881779,0.141328888722275,6755.80868611837,1.00017119253439,"binnedQe",3,TRUE,300,3000
0.0513851945339285,0.0252785127496687,0.0887567045649893,6729.4105169478,1.00001646467008,"binnedQe",4,TRUE,300,3000
0.0460801884656256,0.011901050789733,0.0889679647720948,7082.01785263914,0.999670975599508,"binnedQe",5,TRUE,300,3000
0.950759001542141,0.830848042985518,0.998729065863747,7059.7233764563,1.00006907192374,"binnedQe",6,TRUE,300,3000
0.011788379504186,0.000274150106581748,0.0438428640129178,6950.24209572586,1.00078596644903,"binnedQe",7,TRUE,300,3000
0.0270162518969573,0.0114932276250936,0.0505807297906319,7294.35163038733,0.999991809853295,"binnedQe",8,TRUE,300,3000
0.0443080876327455,0.0167597458099202,0.0811788957544395,7171.67090451684,0.999924362637453,"binnedQe",9,TRUE,300,3000
0.95429397602612,0.836181680964506,0.998809806361082,7173.96365421706,0.99979920766149,"binnedQe",10,TRUE,300,3000
0.183363329831026,0.0380274605439251,0.346916555912375,6606.40952791462,0.9999080512088,"binnedQe",11,TRUE,300,3000
0.0876783632825004,0.0411092264801906,0.148134771806451,7015.76972717123,0.999665425398239,"binnedQe",12,TRUE,300,3000
0.0784495968541994,0.0406047504154171,0.131153856823846,6705.69134315927,1.00015608100146,"binnedQe",13,TRUE,300,3000
0.942621664289285,0.80120975388736,0.998359228197349,7337.25603250842,1.00029251526631,"binnedQe",14,TRUE,300,3000
0.0755513798832302,0.0025700177529931,0.236062885405061,6608.61019310553,1.00022090334891,"binnedQe",15,TRUE,300,3000
0.239148897645171,0.151974666392706,0.348346182654894,7376.32733948763,0.99976002443664,"binnedQe",16,TRUE,300,3000
