"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00361150341196395,0.0021227798015976,0.00600443272966945,6101.89209607302,0.999606049865514,"lambda",35,TRUE,300,3000
0.01893939732513,0.0116834853470925,0.0303931186722087,6169.03938080922,0.999718084002789,"lambda",36,TRUE,300,3000
0.002689127601038,0.00155156627521735,0.00456295931419679,6117.23631237958,0.999654143464804,"lambda",37,TRUE,300,3000
0.00565074036347449,0.00340497044427646,0.00917461686032627,5915.78876759407,0.999713411542881,"lambda",38,TRUE,300,3000
0.0316501197152917,0.0137933880437113,0.0645385818600866,6879.75941314778,1.00026908875717,"binnedPhiT",1,TRUE,300,3000
0.551848441102488,0.187627990789745,0.963991261369228,7165.03625688193,0.999694320975409,"binnedPhiT",2,TRUE,300,3000
0.332645611069562,0.122895970108115,0.766930239771797,6640.89708791061,0.999838606261024,"binnedPhiT",3,TRUE,300,3000
0.600680924717324,0.28036791294912,0.961165672311691,6153.78149684708,0.999804909589459,"binnedPhiT",4,TRUE,300,3000
0.713037418764512,0.370287372275818,0.983949498076248,6547.48039567329,1.00006896026201,"binnedPhiT",5,TRUE,300,3000
0.618374815243919,0.236939025395701,0.974609695924185,7120.1249045613,1.00001067030262,"binnedPhiT",6,TRUE,300,3000
0.261035003057521,0.111915882695518,0.557149195078522,6800.71006900103,0.999792898584933,"binnedPhiT",7,TRUE,300,3000
0.400133271094829,0.170955433375732,0.816388264673679,7017.92191388134,0.999751073002654,"binnedPhiT",8,TRUE,300,3000
0.53859950521541,0.242506589237804,0.935667446644619,6999.29647562489,1.00016474458375,"binnedPhiT",9,TRUE,300,3000
0.327475231481764,0.104086180058628,0.846874348362102,6632.17333692438,0.999917315936974,"binnedPhiT",10,TRUE,300,3000
0.83557969807245,0.556154452248928,0.993675050871675,6997.26738395663,1.0002998397991,"binnedPhiT",11,TRUE,300,3000
0.702915263638084,0.355485411893946,0.984380397998354,7139.87837320561,0.99977394235285,"binnedPhiT",12,TRUE,300,3000
0.670094972558122,0.322739742093817,0.977632677584302,6545.41571669301,1.00020950516538,"binnedPhiT",13,TRUE,300,3000
0.469231377866086,0.211588970947434,0.895063319950098,7108.32771812091,0.999912363386002,"binnedPhiT",14,TRUE,300,3000
0.704484609923903,0.363782638270386,0.981420441711446,7148.22293472198,0.999971165700381,"binnedPhiT",15,TRUE,300,3000
0.720033886907867,0.408582606103047,0.980417462833092,6461.16993906791,0.999799402054354,"binnedPhiT",16,TRUE,300,3000
0.0976435949906692,0.0591082826589137,0.16522801191953,5830.91702009457,0.999829076570196,"binnedPhiA",1,TRUE,300,3000
0.155917784316451,0.0999936335907604,0.253198453087773,5775.15054995628,0.999888021981572,"binnedPhiA",2,TRUE,300,3000
0.234905051704848,0.160082598124689,0.363396019284316,5666.70070266899,0.999891693572996,"binnedPhiA",3,TRUE,300,3000
0.149722623366176,0.102093323056562,0.218884793030763,6244.60362945182,1.00050874413845,"binnedPhiA",4,TRUE,300,3000
0.0100848325003521,0.000248717214040551,0.0352710853079309,6363.41996142097,0.999952982413616,"binnedPhiA",5,TRUE,300,3000
0.164758730411809,0.108711534495304,0.237005806375236,6493.90859636668,1.00023554264871,"binnedPhiA",6,TRUE,300,3000
0.131235179966917,0.0265423074608516,0.230304570596096,6546.54043887567,1.00047900157274,"binnedPhiA",7,TRUE,300,3000
0.061090559326153,0.00192939466245745,0.193724787213312,7126.59525552104,0.999698267321123,"binnedPhiA",8,TRUE,300,3000
0.10254048391436,0.00351031441573314,0.336665375725958,6960.11810528879,0.999833805618831,"binnedPhiA",9,TRUE,300,3000
0.148722735016113,0.00708051017952377,0.339703502269577,7073.46245429973,1.00001776103218,"binnedPhiA",10,TRUE,300,3000
0.255208592020713,0.0115926941689525,0.572034168987268,7047.37904860887,0.999746253429195,"binnedPhiA",11,TRUE,300,3000
0.23500666711848,0.00850945431949082,0.613379533810927,7133.51529641433,0.999796718373533,"binnedPhiA",12,TRUE,300,3000
0.353435792442403,0.0209593122911803,0.793259534534404,7053.29157832365,0.999676799033121,"binnedPhiA",13,TRUE,300,3000
0.448124151309518,0.0212224134516644,0.955726444073126,7078.59835594506,1.00075622151902,"binnedPhiA",14,TRUE,300,3000
0.380610333090738,0.0291513733146239,0.880398551665011,6898.072832525,0.99974856763381,"binnedPhiA",15,TRUE,300,3000
0.938568935599521,0.790280666681332,0.998335643500891,6988.85779118811,1.00012071460636,"binnedPhiA",16,TRUE,300,3000
0.0859700201386515,0.0405520746119665,0.143607221008347,7340.80563992073,0.99975944289226,"binnedQe",1,TRUE,300,3000
0.944583564184821,0.809357887572488,0.998367981312897,7010.21392528591,1.00026823197063,"binnedQe",2,TRUE,300,3000
0.0256923989606262,0.000711976469663439,0.0911615786735354,7227.01161518896,0.999717796313763,"binnedQe",3,TRUE,300,3000
0.0435827903367875,0.0205952377563163,0.0768960580284759,6909.47212227185,0.999818097463505,"binnedQe",4,TRUE,300,3000
0.107129577788729,0.0591932584445996,0.166679369554884,6976.88675960524,1.00043038888647,"binnedQe",5,TRUE,300,3000
0.951326988799687,0.831961806810082,0.998632852605889,6863.10900037097,1.00028499545578,"binnedQe",6,TRUE,300,3000
0.0143476882025639,0.000420620387162117,0.0508378982246334,7163.89980453267,0.999951319836261,"binnedQe",7,TRUE,300,3000
0.0329453877940111,0.0156481140243812,0.0572176509658613,6974.47639417445,1.0001539062379,"binnedQe",8,TRUE,300,3000
0.0913637106519461,0.0515508376493418,0.144214841284947,7177.47885791206,1.00004535147512,"binnedQe",9,TRUE,300,3000
0.948782690037919,0.821525409055777,0.998653470646269,6846.20657697877,1.00009144327107,"binnedQe",10,TRUE,300,3000
0.140939880652013,0.0182267540899057,0.296239820024405,6441.73855549374,1.00037065370631,"binnedQe",11,TRUE,300,3000
0.107600698949887,0.0547666482087698,0.177335929488951,7055.96410820213,0.99994455214387,"binnedQe",12,TRUE,300,3000
0.0639196821374922,0.0324110485214484,0.107222714732496,7099.38107182409,0.999944402330074,"binnedQe",13,TRUE,300,3000
0.945116857304366,0.813830149358441,0.998281703587163,6781.3158207826,1.00010241892195,"binnedQe",14,TRUE,300,3000
0.0603103076538826,0.00163212865215382,0.194612699625747,7155.95202811049,0.999771472449366,"binnedQe",15,TRUE,300,3000
0.20542925142744,0.123432872912644,0.310101932756748,6653.8829563053,0.999678311314499,"binnedQe",16,TRUE,300,3000
