"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00661752490691445,0.0022229714030784,0.0166354269051803,5559.32837689842,0.999960611850702,"lambda",27,TRUE,300,3000
0.0345344628514478,0.0148535239143646,0.0818022054068004,4498.79321562152,1.00045897012886,"lambda",28,TRUE,300,3000
0.016551002608712,0.00655879708577984,0.047697125713145,3735.258377341,1.00077723443386,"lambda",29,TRUE,300,3000
0.0087509103090801,0.00328883718213865,0.0317757971246301,3273.13804327945,1.00007655096947,"lambda",30,TRUE,300,3000
0.0513649980353202,0.0198257817644423,0.188773489612903,3204.9337115388,0.999978527786563,"lambda",31,TRUE,300,3000
0.0144506739045969,0.00559959595982353,0.038918105146122,3196.70606359458,1.00059180659016,"lambda",32,TRUE,300,3000
0.0190620797110007,0.00762806397093517,0.0518374827140739,3196.22021823299,1.00060362656774,"lambda",33,TRUE,300,3000
0.0819712554692017,0.0329420960199935,0.232159584299086,3051.77790475581,1.00081988860135,"lambda",34,TRUE,300,3000
0.0609762193528939,0.0232483293203917,0.191121719123298,3000.96656809188,1.00064192104447,"lambda",35,TRUE,300,3000
0.0529672419902503,0.0191619334052117,0.181872882366154,2934.9702675313,1.00081651869542,"lambda",36,TRUE,300,3000
0.116147366723674,0.0380255843097061,0.465139670507593,2838.12742931992,1.00087389787723,"lambda",37,TRUE,300,3000
0.0794791876447996,0.022007854262382,0.372338058251944,2900.64673992587,1.00078288423006,"lambda",38,TRUE,300,3000
0.0170650644812877,0.0059147174447244,0.0420310354898617,6010.99720375425,1.00063734906516,"binnedPhiT",1,TRUE,300,3000
0.304736952033953,0.0372526655996665,0.898807821250217,7057.61446797915,1.00007642157932,"binnedPhiT",2,TRUE,300,3000
0.442733299501818,0.108964841334936,0.94055048603828,6777.49440880586,0.999877442319275,"binnedPhiT",3,TRUE,300,3000
0.108239756729491,0.0363448484545394,0.282864262412759,5572.19946296108,0.999823670693447,"binnedPhiT",4,TRUE,300,3000
0.569790204689262,0.222334221746455,0.965795378872883,7025.92441762545,0.999896616412381,"binnedPhiT",5,TRUE,300,3000
0.232366727854223,0.0494161344918541,0.7771454614451,6669.91201035036,0.999834953986211,"binnedPhiT",6,TRUE,300,3000
0.0708527381709317,0.0146338255484994,0.300794601833827,6314.46302618166,1.00035533675205,"binnedPhiT",7,TRUE,300,3000
0.287144201498266,0.0874819462188436,0.77924030519685,6405.41380569393,1.00022076122041,"binnedPhiT",8,TRUE,300,3000
0.54412881409203,0.23292793958871,0.94983790945362,6719.0845808923,0.999824582801056,"binnedPhiT",9,TRUE,300,3000
0.239562155842938,0.081735259137455,0.689729114866959,6497.75389486876,1.00053742711279,"binnedPhiT",10,TRUE,300,3000
0.936606099853586,0.781729467033033,0.99840308548287,7384.64644618583,0.999944939715034,"binnedPhiT",11,TRUE,300,3000
0.696724295521388,0.343298283651337,0.984621456301884,7165.22243263686,0.999967571008936,"binnedPhiT",12,TRUE,300,3000
0.501405143448259,0.158215745311999,0.952318476759754,6375.36700518405,0.999657076169857,"binnedPhiT",13,TRUE,300,3000
0.626259261921258,0.271962923388335,0.97270548706096,7029.72749662766,1.00044314881909,"binnedPhiT",14,TRUE,300,3000
0.716030062448496,0.281226281496237,0.986996426583939,5536.62111660989,1.00006411775058,"binnedPhiT",15,TRUE,300,3000
0.186196605585917,0.0945764111881167,0.319231057274471,7008.86933386974,0.99978156143464,"binnedPhiT",16,TRUE,300,3000
0.0555033821064196,0.022498089614703,0.109533213753483,4770.02159292666,1.00001079937534,"binnedPhiA",1,TRUE,300,3000
0.0848123379440122,0.0418576473571757,0.153099705789584,4957.50077194853,1.00008369022007,"binnedPhiA",2,TRUE,300,3000
0.1183641420724,0.0692128522400084,0.195610076739089,5323.45506267955,1.00009560098652,"binnedPhiA",3,TRUE,300,3000
0.116735213166228,0.075272640486385,0.177219418952274,5953.53106772961,0.999766288532306,"binnedPhiA",4,TRUE,300,3000
0.0682811513002707,0.00260978121810226,0.194118734201506,6843.89164466793,0.999783607568993,"binnedPhiA",5,TRUE,300,3000
0.246337042538662,0.0656662307008227,0.411970094695129,7103.04919233188,0.999780613313547,"binnedPhiA",6,TRUE,300,3000
0.25287883804388,0.0204518029368447,0.536513635511284,6973.05348719529,1.00028280930058,"binnedPhiA",7,TRUE,300,3000
0.252953986224707,0.0135186962522687,0.606982948569646,6827.95088271201,0.999897084930241,"binnedPhiA",8,TRUE,300,3000
0.319700604502871,0.0126204847858847,0.8493321396929,6384.63794639206,0.999787332655834,"binnedPhiA",9,TRUE,300,3000
0.288089465891077,0.0166019064853405,0.70854771609243,6900.99081691255,0.999936773951702,"binnedPhiA",10,TRUE,300,3000
0.686297838748839,0.158485412918808,0.987257173063596,6581.7465751268,0.999771828974598,"binnedPhiA",11,TRUE,300,3000
0.555496969486736,0.0828251284841024,0.965558098345706,6112.78778118924,1.00039257177722,"binnedPhiA",12,TRUE,300,3000
0.602264248209428,0.106236131744722,0.979569920803523,6446.57463915932,1.00000676426189,"binnedPhiA",13,TRUE,300,3000
0.589390042130706,0.0602453580267266,0.980958377114914,6876.17322015949,0.999595900878154,"binnedPhiA",14,TRUE,300,3000
0.736122385383435,0.372595493654283,0.984131581533184,6063.21751661177,0.999934040691677,"binnedPhiA",15,TRUE,300,3000
0.940025765473245,0.7975180716502,0.998317155785041,7215.36449374096,0.999654137960007,"binnedPhiA",16,TRUE,300,3000
0.0912382664501853,0.0272858537903275,0.181171896745349,6198.06436051059,0.99987377887299,"binnedQe",1,TRUE,300,3000
0.940836309996295,0.794024275168257,0.998392353727012,7335.57594825145,0.999968728651733,"binnedQe",2,TRUE,300,3000
0.0301181693433815,0.000815902692613647,0.107113854466911,6730.22264312675,0.999794490805445,"binnedQe",3,TRUE,300,3000
0.0171685094376976,0.00402629035596322,0.0396540294378365,6966.45871812941,0.999653805357509,"binnedQe",4,TRUE,300,3000
0.0978087322227633,0.0310883748821668,0.190109730376149,7258.93202304039,0.999992354781105,"binnedQe",5,TRUE,300,3000
0.945790236110273,0.811000690061111,0.998683180455311,7310.34724128581,1.00025977538177,"binnedQe",6,TRUE,300,3000
0.0187648758071244,0.000491026196670635,0.0685176239329231,7071.07719322626,1.0002507519051,"binnedQe",7,TRUE,300,3000
0.050414751387223,0.0266076820207718,0.0828624643200553,6416.16050757997,1.00010684738985,"binnedQe",8,TRUE,300,3000
0.0859336517281559,0.0337108181341099,0.163058746618153,6607.85588337499,0.999845911569424,"binnedQe",9,TRUE,300,3000
0.966407704815049,0.882224458997611,0.99902830787538,7158.08313711583,1.00006566355608,"binnedQe",10,TRUE,300,3000
0.10889436113525,0.00670973570070445,0.266947805076896,7175.23178376238,0.999705733263331,"binnedQe",11,TRUE,300,3000
0.182701947037943,0.116639945732543,0.276162531867226,5169.94587510789,1.00024942362148,"binnedQe",12,TRUE,300,3000
0.128064216686691,0.0602734845752317,0.210300343888842,6349.8918347351,1.000218307878,"binnedQe",13,TRUE,300,3000
0.839980873515421,0.478888614630847,0.994808279234078,4532.03120525014,1.00044933647292,"binnedQe",14,TRUE,300,3000
0.0882123143863644,0.00362814744415919,0.264948950714272,7024.69788993887,0.999679515073142,"binnedQe",15,TRUE,300,3000
0.413357138782858,0.286088637640647,0.561279902024886,6927.51722473526,1.00054810099771,"binnedQe",16,TRUE,300,3000
