"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.406712794086136,0.0780087940473968,0.930627686297355,5089.50609497706,1.00087147069168,"binnedPhiT",2,TRUE,300,3000
0.1798398657644,0.0479983586862871,0.602791942636166,2972.45224425421,1.00027470516338,"binnedPhiT",3,TRUE,300,3000
0.278410479404087,0.110890073579863,0.629167591819631,3883.01910117147,1.00026054971339,"binnedPhiT",4,TRUE,300,3000
0.631648128815995,0.294866044506465,0.969658758022654,4004.31842852189,1.00011010959175,"binnedPhiT",5,TRUE,300,3000
0.483464006270444,0.175729459735128,0.941442526377926,4064.70562213795,1.0004501931948,"binnedPhiT",6,TRUE,300,3000
0.625910592134529,0.296389406181892,0.971006243457856,4101.26520091079,0.999751241114495,"binnedPhiT",7,TRUE,300,3000
0.161051103672955,0.0667013193403771,0.347934304401008,3413.68124196934,1.00084879727893,"binnedPhiT",8,TRUE,300,3000
0.299569786520137,0.155828937268089,0.54261068568879,4033.91387371908,0.999789432987768,"binnedPhiT",9,TRUE,300,3000
0.392839110565074,0.128711015722823,0.890691155194125,4130.67047261368,1.00040140730514,"binnedPhiT",10,TRUE,300,3000
0.898335049888704,0.687861626685094,0.996364720523576,6120.78219955067,0.999814730006222,"binnedPhiT",11,TRUE,300,3000
0.78549083097025,0.454752666940107,0.991420350735665,5069.27247828182,1.00040968414131,"binnedPhiT",12,TRUE,300,3000
0.662777122865572,0.315826081748092,0.978874205205434,5507.02293086892,0.999884025425784,"binnedPhiT",13,TRUE,300,3000
0.662495919712352,0.32625496081153,0.975009784410065,5087.71028761379,0.999988703205746,"binnedPhiT",14,TRUE,300,3000
0.623903791317308,0.265513651985055,0.977648920251443,5760.69759966473,0.999953012269154,"binnedPhiT",15,TRUE,300,3000
0.762011077197076,0.450967703670883,0.989567999759922,4055.30389035259,1.0000113848281,"binnedPhiT",16,TRUE,300,3000
0.229466674197252,0.134117877513911,0.378555717403864,1779.58779344905,1.0010723529682,"binnedPhiA",1,TRUE,300,3000
0.347520322001453,0.213644865890145,0.551414214585006,1738.79765719575,1.00079217029129,"binnedPhiA",2,TRUE,300,3000
0.571907959014668,0.370802498181876,0.874688320644881,1917.16183277513,1.00111791511824,"binnedPhiA",3,TRUE,300,3000
0.329434410005265,0.211850247349859,0.497658566766941,2421.24375128648,0.999970619968002,"binnedPhiA",4,TRUE,300,3000
0.0145332906873858,0.000339975552409673,0.0543966945413092,6204.71614747013,0.99984238653802,"binnedPhiA",5,TRUE,300,3000
0.471771601282353,0.331049664688526,0.655856215495276,3243.69483342405,1.00011987013879,"binnedPhiA",6,TRUE,300,3000
0.254305654566864,0.0295192646164025,0.48474939127178,5612.21557807246,0.999719989537078,"binnedPhiA",7,TRUE,300,3000
0.182888935140696,0.0063087100281372,0.49633009674171,6268.39197547172,0.999754944421232,"binnedPhiA",8,TRUE,300,3000
0.232266486355653,0.00763003540920699,0.696378370826504,6433.3489092723,0.999721869548173,"binnedPhiA",9,TRUE,300,3000
0.261666803379832,0.0128625051218115,0.613769282541769,6004.18286698743,0.999994700615258,"binnedPhiA",10,TRUE,300,3000
0.46535047697325,0.0336410053109722,0.922015187243651,6011.15132720729,0.999900453734331,"binnedPhiA",11,TRUE,300,3000
0.401248573023381,0.0238359245784639,0.879715902832985,6539.42710577441,1.00022904988522,"binnedPhiA",12,TRUE,300,3000
0.429470206186758,0.0233072183814293,0.922995620567076,6266.25775159846,1.00010361562998,"binnedPhiA",13,TRUE,300,3000
0.475068346268886,0.0233337271741105,0.967376550992858,6585.16982219735,0.999781916249147,"binnedPhiA",14,TRUE,300,3000
0.526775709584399,0.0935763222015521,0.948984340683073,6369.13935568474,1.00013124792683,"binnedPhiA",15,TRUE,300,3000
0.946593608482086,0.818222361931316,0.998437556846892,6926.18768128004,0.999976985586221,"binnedPhiA",16,TRUE,300,3000
0.164289535067805,0.100212935557949,0.24802915616789,6249.3150043119,1.00026075752917,"binnedQe",1,TRUE,300,3000
0.943538735242195,0.803978704903114,0.998210482402723,7319.89361865021,0.999761577975817,"binnedQe",2,TRUE,300,3000
0.040359665538085,0.00124337347023322,0.130546641752457,6315.95073175444,1.00076790273206,"binnedQe",3,TRUE,300,3000
0.0324632775626667,0.0137898605086595,0.0601522979095362,4732.8514234223,1.00020793549364,"binnedQe",4,TRUE,300,3000
0.0421473091426102,0.0148598290183524,0.0768668824333994,6461.72146062626,0.999902186011471,"binnedQe",5,TRUE,300,3000
0.945490466709073,0.810367268683021,0.99859870553394,6874.02415315314,0.999690839764276,"binnedQe",6,TRUE,300,3000
0.00867796208174979,0.0002214450217827,0.0319166003313325,6818.18179613662,0.999689416438557,"binnedQe",7,TRUE,300,3000
0.0258031052427356,0.0133677116190887,0.0434205328666507,5231.19217296364,1.00003343405316,"binnedQe",8,TRUE,300,3000
0.0923221441765612,0.0561059560734619,0.138894054442275,6085.10773098791,1.00005359245811,"binnedQe",9,TRUE,300,3000
0.954968395124025,0.84220393015196,0.998714075633379,6849.23548121316,1.00037283618405,"binnedQe",10,TRUE,300,3000
0.226040632951592,0.0594659196306331,0.407528808737688,6001.06536526415,1.00042043210832,"binnedQe",11,TRUE,300,3000
0.154717512357918,0.0876616964638919,0.244254456538014,5129.25848906245,0.999897365958514,"binnedQe",12,TRUE,300,3000
0.0369647332756377,0.0161435773159513,0.0652925467797531,5826.34428190645,1.00006944984568,"binnedQe",13,TRUE,300,3000
0.939590745978059,0.790329377139964,0.998525722682562,6724.43198614926,0.999825231188744,"binnedQe",14,TRUE,300,3000
0.0639818244668192,0.00189752592677574,0.207418656564541,6176.26619658121,0.999989272885294,"binnedQe",15,TRUE,300,3000
0.270847086146054,0.179102135119667,0.385973401312388,5528.94092317018,0.999884063917735,"binnedQe",16,TRUE,300,3000
