"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0116506464816794,0.00493810506538817,0.0199977177255012,7036.0097443238,0.999870570567438,"lambda",21,TRUE,300,3000
0.026192159405894,0.0195683109836445,0.0362320403867946,5963.10522102369,1.00027017093335,"lambda",22,TRUE,300,3000
0.00928765424681798,0.00696687771755258,0.0128519853093288,6195.01254335463,1.0000960121385,"lambda",23,TRUE,300,3000
0.00796760009980953,0.00552892619902191,0.0121374917307785,6206.71686712429,1.00037295269109,"lambda",24,TRUE,300,3000
0.00288769882035162,0.00196853392368259,0.00447223337093392,6649.27020937939,1.00014856682592,"lambda",25,TRUE,300,3000
0.00669094116300846,0.00447475576640729,0.0105930831211541,6437.92881324784,1.00098595579185,"lambda",26,TRUE,300,3000
0.004936680768902,0.00329746968540044,0.00779275018054567,6698.96147730217,1.00114376373668,"lambda",27,TRUE,300,3000
0.00569527055743621,0.00401990840633861,0.00840806382401756,6431.8726089604,0.999988691047003,"lambda",28,TRUE,300,3000
0.0108243563054254,0.00792054665510404,0.0153128424355059,6375.86291374643,0.999927499507948,"lambda",29,TRUE,300,3000
0.00474990821824033,0.0029028958473331,0.00826197046320127,6820.97244945493,0.999959039628741,"lambda",30,TRUE,300,3000
0.00347768166048713,0.00213464404577918,0.00606423351150407,6732.08599321524,0.999907636891254,"lambda",31,TRUE,300,3000
0.0105996294810579,0.00722989870980334,0.0163303092193448,5856.92897014374,1.00046512552153,"lambda",32,TRUE,300,3000
0.00808486717323031,0.00554550002101878,0.0122532203632805,6274.77808214939,1.00014969586284,"lambda",33,TRUE,300,3000
0.00747165896512635,0.00514665226891579,0.0111774318610284,6010.27398840076,1.00030299007964,"lambda",34,TRUE,300,3000
0.00191546361083287,0.00128250458370032,0.00294229543921317,5945.65852460518,1.00065789155672,"lambda",35,TRUE,300,3000
0.00904657361895237,0.00634591463456524,0.0134207018304018,6193.27712122033,1.00025762820186,"lambda",36,TRUE,300,3000
0.00144041834719527,0.000948201536105513,0.00220033530215769,6375.58864720336,1.00024186369199,"lambda",37,TRUE,300,3000
0.00140767055112318,0.000934245602507909,0.00215757714702139,6155.1386481463,1.00017778475351,"lambda",38,TRUE,300,3000
0.0334666456168988,0.0191156000378426,0.0598106907095843,6171.4830972646,1.00061174369145,"binnedPhiT",1,TRUE,300,3000
0.422437918961938,0.16599863680448,0.857396591325641,6804.94698722382,1.00025240954979,"binnedPhiT",2,TRUE,300,3000
0.156763159897039,0.0711587199862634,0.323476968834682,6347.65090426288,0.99997528239646,"binnedPhiT",3,TRUE,300,3000
0.5683419917073,0.279717712562589,0.946157211649872,6690.83145419301,0.999898353402981,"binnedPhiT",4,TRUE,300,3000
0.456086315013667,0.198689829431126,0.892000600996914,6806.84644424549,1.00019937851301,"binnedPhiT",5,TRUE,300,3000
0.129672950571536,0.0667159823880701,0.252175273410968,7150.18300457781,0.999766621074388,"binnedPhiT",6,TRUE,300,3000
0.446126942942779,0.224745857042912,0.84149582558389,6880.34078785166,0.999614198244753,"binnedPhiT",7,TRUE,300,3000
0.235815769368082,0.100614381619085,0.595930349237902,6921.63169727646,1.00013436247678,"binnedPhiT",8,TRUE,300,3000
0.376507792566811,0.20921633747606,0.66553082108047,6467.11314731017,0.999747224104314,"binnedPhiT",9,TRUE,300,3000
0.138991623349265,0.066380354384578,0.310984563890939,6575.73549540551,1.00028481412389,"binnedPhiT",10,TRUE,300,3000
0.931467601109163,0.781196703037735,0.997936904161695,7490.49859490578,0.999747120123272,"binnedPhiT",11,TRUE,300,3000
0.830937268659394,0.545139552927973,0.993880549287108,7155.84658782807,1.00020482777439,"binnedPhiT",12,TRUE,300,3000
0.792032173117046,0.487450776902414,0.991463646101541,7180.71072017954,1.00067608299533,"binnedPhiT",13,TRUE,300,3000
0.866114036596353,0.619472027627017,0.995273923712719,7071.23925212283,0.999811511275588,"binnedPhiT",14,TRUE,300,3000
0.734599168480596,0.397463871257293,0.986543930771751,6737.25562214778,1.00056245046055,"binnedPhiT",15,TRUE,300,3000
0.768793143396033,0.491115877809657,0.987670405278894,6491.56279858695,1.00011841358752,"binnedPhiT",16,TRUE,300,3000
0.437699172464246,0.275511716283262,0.589702178594746,5822.50475024575,1.00015430027136,"binnedPhiA",1,TRUE,300,3000
0.588340970691723,0.384401570305649,0.778247161314911,5737.32160491597,1.00025997522844,"binnedPhiA",2,TRUE,300,3000
0.800594441571341,0.548638139518706,0.988535801583316,5715.27237997036,1.00033653694944,"binnedPhiA",3,TRUE,300,3000
0.473486583466889,0.329053844465749,0.635135948393953,6193.61634124859,1.00100181432403,"binnedPhiA",4,TRUE,300,3000
0.0155747100561874,0.000384723821917702,0.0578937360305534,7601.86553156223,0.999706241672244,"binnedPhiA",5,TRUE,300,3000
0.596227390961574,0.451401172362757,0.746659865154221,6502.87714791169,1.00004004359995,"binnedPhiA",6,TRUE,300,3000
0.22822218179203,0.0275213551086108,0.443042743577811,6859.10463637299,1.00036181803408,"binnedPhiA",7,TRUE,300,3000
0.182153720428251,0.00891470921133969,0.467058996344865,7348.01275501621,1.00040525124796,"binnedPhiA",8,TRUE,300,3000
0.283906498305519,0.0119832211039301,0.742236699549487,7445.90378091668,0.999675686724157,"binnedPhiA",9,TRUE,300,3000
0.29510987103977,0.0177250194931617,0.637219469489379,6979.1597084919,1.00092712467522,"binnedPhiA",10,TRUE,300,3000
0.432329022186666,0.0261830951483054,0.901016719576837,7195.39975796469,1.00073440361416,"binnedPhiA",11,TRUE,300,3000
0.354249221335034,0.0187120089650294,0.836971704574167,6814.65899799949,1.00008185666822,"binnedPhiA",12,TRUE,300,3000
0.478672609145941,0.0379184394204533,0.929080530189411,7155.42588237478,0.999979033584034,"binnedPhiA",13,TRUE,300,3000
0.545026874792924,0.0424118873897122,0.975029275250521,7144.1676131045,0.999981220514564,"binnedPhiA",14,TRUE,300,3000
0.587603748878707,0.200258748280638,0.94734390892067,7048.73518072876,0.999948056487727,"binnedPhiA",15,TRUE,300,3000
0.962287802423886,0.868793282194512,0.999047904805517,6981.29789685431,0.99980928805632,"binnedPhiA",16,TRUE,300,3000
0.062871884942925,0.0341675824245428,0.0978616726543397,7086.56586393249,0.99969371206434,"binnedQe",1,TRUE,300,3000
0.945506391393805,0.808910828951794,0.998670138844723,6931.54460363454,0.999966548616115,"binnedQe",2,TRUE,300,3000
0.0159960221423327,0.000363930856299291,0.0593312122081554,7133.79242390127,0.999769576015814,"binnedQe",3,TRUE,300,3000
0.043371186858891,0.0249089534864818,0.0686542138401882,6773.44282327228,0.999979046338357,"binnedQe",4,TRUE,300,3000
0.086203854059712,0.052847962297069,0.127228932959189,7296.9525272916,1.00068273936733,"binnedQe",5,TRUE,300,3000
0.939050231902239,0.78621508177242,0.998355538658458,7011.87793816526,1.00004118848385,"binnedQe",6,TRUE,300,3000
0.0107938094322301,0.000287508685051803,0.0388333636596562,7062.64883541589,0.999854500013903,"binnedQe",7,TRUE,300,3000
0.0298474175742811,0.0149843100968125,0.0500996721956556,7076.28360622991,0.999780818508793,"binnedQe",8,TRUE,300,3000
0.056626080734712,0.0347330261373644,0.083840883703512,6743.55077500406,1.00022440940083,"binnedQe",9,TRUE,300,3000
0.965114966246517,0.877953755365299,0.999139915880167,7083.44556039026,1.00020439740396,"binnedQe",10,TRUE,300,3000
0.280582650531471,0.118420141529661,0.451507065634824,7203.89796057742,1.00011565336004,"binnedQe",11,TRUE,300,3000
0.175318660806784,0.107063377818311,0.259855910346447,7278.44778036084,0.999905342772108,"binnedQe",12,TRUE,300,3000
0.0330197787047372,0.01761589723634,0.0532379975065944,6680.84910713353,0.999773951553529,"binnedQe",13,TRUE,300,3000
0.947910420698454,0.818805139378357,0.998633570242241,7053.62669779015,0.999841331062797,"binnedQe",14,TRUE,300,3000
0.0748759022617402,0.00289944513107353,0.220387110353275,7015.39662595009,0.99988237745985,"binnedQe",15,TRUE,300,3000
0.323823812223202,0.231945741742439,0.430681935710109,7239.35029360105,0.99964885792724,"binnedQe",16,TRUE,300,3000
