"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0176824683813661,0.0082659954821173,0.032065341288638,6122.4424496716,0.99976818470444,"lambda",16,TRUE,300,3000
0.0179381831592914,0.00860296533227774,0.0319077602066228,6041.85297530154,0.999945001863563,"lambda",17,TRUE,300,3000
0.0330117803711837,0.0181266763243867,0.0542415721377153,4197.54984125137,1.00000798574755,"lambda",18,TRUE,300,3000
0.0129543917630979,0.0071081298379485,0.0213242224847528,4170.89131782974,1.00003571329277,"lambda",19,TRUE,300,3000
0.00965178916524525,0.00378448023465817,0.0195594688361204,6772.77697702783,0.999800817346966,"lambda",20,TRUE,300,3000
0.0132624743476578,0.00531581286879546,0.0268601219350234,6873.33348100365,0.999824963956173,"lambda",21,TRUE,300,3000
0.0184417570648529,0.0109004872351968,0.0293026609639565,4162.4074971204,1.00007687247787,"lambda",22,TRUE,300,3000
0.0132035517526211,0.00790859944506705,0.0207379603996394,4096.43997956864,1.00000249001752,"lambda",23,TRUE,300,3000
0.00925874196006599,0.00540073969627144,0.0153063529309257,4604.04321292213,1.00009464823065,"lambda",24,TRUE,300,3000
0.00680538252217571,0.00403702133086445,0.0110680855756962,4696.8586249362,1.00030028064603,"lambda",25,TRUE,300,3000
0.00674751029940593,0.00366397716567989,0.0125693512559181,4923.18939739785,0.999994775043297,"lambda",26,TRUE,300,3000
0.00672442856167399,0.00368060168086905,0.0124546718340112,5016.80812915864,1.00012791645272,"lambda",27,TRUE,300,3000
0.00775663349713939,0.00460326955498194,0.0131442883620151,4483.10193412263,1.00007474714319,"lambda",28,TRUE,300,3000
0.0132681083179963,0.00825424357725267,0.0218205248812554,4392.31657808796,0.999875491997095,"lambda",29,TRUE,300,3000
0.00700508689990875,0.00390064153640224,0.0134397038921147,4444.37424897257,1.00021890139748,"lambda",30,TRUE,300,3000
0.0108548441493812,0.0061472986603725,0.0204538302470623,4307.60859762604,1.00009497333892,"lambda",31,TRUE,300,3000
0.0324844687898674,0.0145611703263161,0.0685853992405758,2822.05699455028,1.00092621872854,"lambda",32,TRUE,300,3000
0.0219899176896255,0.00974045471657749,0.0472469337387254,2681.07581157557,1.00073106701791,"lambda",33,TRUE,300,3000
0.00857568188115753,0.00375678626931683,0.018349621014326,2582.525186313,1.00109885686554,"lambda",34,TRUE,300,3000
0.00374611456928408,0.0016343316442356,0.00802879144052419,2514.50122962123,1.00094650428837,"lambda",35,TRUE,300,3000
0.0146464750826767,0.00656576751531106,0.0313777217420078,2445.39807790234,1.00130564514355,"lambda",36,TRUE,300,3000
0.0021070974230259,0.000887100772431605,0.00464861368874991,2426.95780319822,1.00135458132108,"lambda",37,TRUE,300,3000
0.00239645097857996,0.00103948472948594,0.00519272082637738,2426.69102645867,1.00149071445352,"lambda",38,TRUE,300,3000
0.0354763416395136,0.0116384470085054,0.0981884544540493,6651.77087823485,0.999853032492802,"binnedPhiT",1,TRUE,300,3000
0.395981249823586,0.114265628220081,0.915902882669264,6011.84551519882,1.00021897796771,"binnedPhiT",2,TRUE,300,3000
0.371217636924817,0.115398095736078,0.875928331276135,5912.67883712373,0.999835488955671,"binnedPhiT",3,TRUE,300,3000
0.499091137393671,0.189973598391984,0.932488163424586,5231.71675561612,1.00008145472994,"binnedPhiT",4,TRUE,300,3000
0.325427676578037,0.119277777823185,0.751093232657534,4372.22584083486,0.999808365921918,"binnedPhiT",5,TRUE,300,3000
0.398200393081981,0.138031903324986,0.882052833206724,5826.20326152365,1.00006391518421,"binnedPhiT",6,TRUE,300,3000
0.211097704681773,0.0871833883969294,0.497962387932517,5136.14949349287,0.999680001803434,"binnedPhiT",7,TRUE,300,3000
0.583487771007293,0.257687701638885,0.965810926020165,6236.24799018525,1.0000610079297,"binnedPhiT",8,TRUE,300,3000
0.814392877507347,0.516157590228002,0.991847174682444,6703.16826202407,1.00014733136303,"binnedPhiT",9,TRUE,300,3000
0.44026610761322,0.167376534200882,0.910732783690396,6669.63114347888,0.999697196384653,"binnedPhiT",10,TRUE,300,3000
0.875788307621442,0.636227490990429,0.995727866365188,7126.20557812624,0.999676504419685,"binnedPhiT",11,TRUE,300,3000
0.839935278303663,0.559209027679968,0.994541886129747,6703.10818036842,1.00000872883658,"binnedPhiT",12,TRUE,300,3000
0.745138867360766,0.397024658974332,0.988112473771716,7275.49447837402,0.999677593492114,"binnedPhiT",13,TRUE,300,3000
0.858381456262379,0.582829590417229,0.99514163376542,6950.66160686952,0.999673819360212,"binnedPhiT",14,TRUE,300,3000
0.766609643560968,0.417236892040369,0.990555028095654,6451.99857641962,1.00027223262012,"binnedPhiT",15,TRUE,300,3000
0.477732527858881,0.220501978430886,0.837905811867194,6080.06415406397,1.00013644551506,"binnedPhiT",16,TRUE,300,3000
0.185541417535348,0.0861590279523103,0.352898701327712,3887.88584194198,0.999933222269473,"binnedPhiA",1,TRUE,300,3000
0.263322359290228,0.133047065821019,0.48316643492995,3842.30657316297,0.999964553014322,"binnedPhiA",2,TRUE,300,3000
0.355696122758275,0.198399217058618,0.616131532263308,3900.93178645078,1.00006379691527,"binnedPhiA",3,TRUE,300,3000
0.349455079954942,0.216966678164889,0.552792303672945,4066.40844198556,1.000256273387,"binnedPhiA",4,TRUE,300,3000
0.0218978095666891,0.00056669944185414,0.0840351484880825,7071.19256316557,0.999725739055791,"binnedPhiA",5,TRUE,300,3000
0.50413595162868,0.34955938722345,0.714470377676712,4990.28954670321,1.00014195345125,"binnedPhiA",6,TRUE,300,3000
0.228447715472144,0.0185063726133945,0.506781600308943,6815.22911536115,0.999767325389926,"binnedPhiA",7,TRUE,300,3000
0.240246359356908,0.0119802050300382,0.574699584751645,7338.83022221393,0.999626193879102,"binnedPhiA",8,TRUE,300,3000
0.36158426137975,0.0198713007781112,0.868069349310235,7329.46391921194,0.999685052042442,"binnedPhiA",9,TRUE,300,3000
0.279351976826431,0.0169957189744479,0.640413293552055,7177.95852630317,0.999691670764227,"binnedPhiA",10,TRUE,300,3000
0.468348871832042,0.0317093978727288,0.929570018805482,7135.47081243701,0.999847234277003,"binnedPhiA",11,TRUE,300,3000
0.45432119242446,0.0372118110138305,0.924866272366008,7088.23768602695,0.999908158677329,"binnedPhiA",12,TRUE,300,3000
0.519104221395189,0.0425888587164067,0.963288624108586,7035.29449239012,0.999804274086983,"binnedPhiA",13,TRUE,300,3000
0.587350678028418,0.0600441335056381,0.983436922308808,7182.76836714658,0.99969262996152,"binnedPhiA",14,TRUE,300,3000
0.780569018178063,0.434286211062714,0.990145348727098,7117.3799747141,1.00008460501607,"binnedPhiA",15,TRUE,300,3000
0.956196969060042,0.84922562127126,0.998870860105501,7128.49102613719,0.999833646152957,"binnedPhiA",16,TRUE,300,3000
0.104916384605176,0.0515716944471544,0.173503441622473,6819.7875295932,1.00045155255192,"binnedQe",1,TRUE,300,3000
0.937410279611525,0.784660072387754,0.998309065818082,7092.56257536252,1.00029555933321,"binnedQe",2,TRUE,300,3000
0.0384146426310139,0.00103349469549575,0.125600794477495,6722.31007656153,1.0002196218243,"binnedQe",3,TRUE,300,3000
0.0685405807809947,0.0370196640183712,0.114123292340657,5393.93987792713,1.00023341461659,"binnedQe",4,TRUE,300,3000
0.0799938054133619,0.0346647302629305,0.141569213480509,7220.94331813091,0.99968301805823,"binnedQe",5,TRUE,300,3000
0.954736538017157,0.844458155298494,0.998719494995739,6969.0162281543,0.999770381803183,"binnedQe",6,TRUE,300,3000
0.00913898064946983,0.000245652451822919,0.0333558354382108,6899.83352170247,0.999735995992131,"binnedQe",7,TRUE,300,3000
0.0493061484637955,0.0275049609772607,0.0789997386203089,5832.91589464528,1.00018404447604,"binnedQe",8,TRUE,300,3000
0.0782852935734162,0.0412108823274033,0.132576920661129,5547.84410432371,0.999908526747491,"binnedQe",9,TRUE,300,3000
0.954037410406419,0.841918644787382,0.998724033613265,7240.27029394427,1.00078812815957,"binnedQe",10,TRUE,300,3000
0.281405786247384,0.113316434410257,0.459177749701985,6878.56289647919,0.999630933542425,"binnedQe",11,TRUE,300,3000
0.194363715109887,0.11584577538767,0.291015535900792,7503.34882865116,1.00013336774355,"binnedQe",12,TRUE,300,3000
0.0514598407435456,0.0222106574827339,0.093467378192554,5338.39517778369,0.999982087004771,"binnedQe",13,TRUE,300,3000
0.938140481138601,0.783053365178176,0.998265338219472,7134.67858045502,0.999704065798575,"binnedQe",14,TRUE,300,3000
0.125137103212269,0.00670114814428568,0.313116026779065,6772.37695398313,0.999935428285788,"binnedQe",15,TRUE,300,3000
0.304485184409092,0.206802706950247,0.419479731410288,6967.26190056136,1.00025032706978,"binnedQe",16,TRUE,300,3000
