"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0531336822247068,0.0256672284708861,0.0984723103585626,6913.46390714526,1.00066743369337,"lambda",15,TRUE,300,3000
0.028657927397205,0.00801356593798551,0.0670435415392147,7189.76289539021,0.999807926695229,"lambda",16,TRUE,300,3000
0.0422495108953686,0.0119615819208908,0.0996568878736275,7254.993376242,0.999684491028833,"lambda",17,TRUE,300,3000
0.116310912215678,0.0706354041357869,0.177575314949548,6565.78344391272,1.00042068632698,"lambda",18,TRUE,300,3000
0.0779788491494043,0.045374645220331,0.127639185620342,6771.22860973548,1.00005175609407,"lambda",19,TRUE,300,3000
0.0580162217218385,0.0211445397798371,0.120979916218773,7310.4790382076,1.00007712191738,"lambda",20,TRUE,300,3000
0.0265786667492724,0.00923709213900936,0.0578576429605354,7147.59518317461,1.00007805192853,"lambda",21,TRUE,300,3000
0.0417447960761763,0.0238693001121029,0.0729131680581941,6657.58390755559,1.00032138442924,"lambda",22,TRUE,300,3000
0.0227917672912534,0.0129064229015503,0.0405158402428755,6661.39586766219,1.00009278537377,"lambda",23,TRUE,300,3000
0.0247593358277868,0.0123411994680059,0.0496090584721769,6745.71728629657,0.999664721784767,"lambda",24,TRUE,300,3000
0.0207436611384322,0.0101445272410963,0.0419837361039337,7105.56524046396,0.999818627201564,"lambda",25,TRUE,300,3000
0.0341189393574732,0.0102806811826743,0.084460432646083,6863.94779577181,0.999958210533058,"lambda",26,TRUE,300,3000
0.0202594314377757,0.00583458452986158,0.0516396402614173,7267.02287191855,0.999917362565834,"lambda",27,TRUE,300,3000
0.0327571615529352,0.00842533649025127,0.0827673498145884,7176.27232742879,0.999991809459869,"lambda",28,TRUE,300,3000
0.0546344852754253,0.0141927658603431,0.13927438617838,7223.88863798703,1.00011296584099,"lambda",29,TRUE,300,3000
0.0444672704247489,0.0051169485665927,0.122241297667315,7068.9030169226,1.00022190715883,"lambda",30,TRUE,300,3000
0.0604286815882053,0.00663211047003788,0.171744742885782,7116.67246927179,1.00010397476432,"lambda",31,TRUE,300,3000
0.180808472432339,0.128285061622929,0.239944923331617,6577.44760299045,0.999773100199821,"lambda",32,TRUE,300,3000
0.220581032327346,0.148816921525386,0.299297515492621,6879.26377394483,1.000073386339,"lambda",33,TRUE,300,3000
0.336958847105657,0.211169716123427,0.471645818556759,6870.14742277924,0.999698096722833,"lambda",34,TRUE,300,3000
0.0623646100856411,0.030080389842423,0.106754484897574,7277.2673556032,1.00006628108769,"lambda",35,TRUE,300,3000
0.525911858167511,0.274417476012878,0.81974523366947,7049.27465777843,0.999731098464885,"lambda",36,TRUE,300,3000
0.174360767442125,0.0681955397229359,0.338119489415731,6523.63963211817,0.999914177015083,"lambda",37,TRUE,300,3000
0.334423266770894,0.117184667244665,0.740018249875873,6695.7003003336,1.00002224076964,"lambda",38,TRUE,300,3000
0.294560563513634,0.141512552850313,0.616049113509248,5967.85211578881,0.999894454252231,"binnedPhiT",1,TRUE,300,3000
0.802767526594201,0.481615244214213,0.992627767464446,7001.06002734885,0.999890402945696,"binnedPhiT",2,TRUE,300,3000
0.547856711815489,0.204398682330519,0.957723617734679,6445.17590254412,0.999932157415715,"binnedPhiT",3,TRUE,300,3000
0.815354794245214,0.508305250278044,0.992977048053224,7065.61430710007,1.00007692333656,"binnedPhiT",4,TRUE,300,3000
0.717789920520356,0.348728216037803,0.986300440608274,6715.00402083542,0.999822838011536,"binnedPhiT",5,TRUE,300,3000
0.764615328805503,0.426018600380385,0.989311957634169,6479.63905983658,1.00032210883241,"binnedPhiT",6,TRUE,300,3000
0.601592700673008,0.271841874252457,0.972225941460901,6795.80345735922,1.00012871784852,"binnedPhiT",7,TRUE,300,3000
0.355765459469591,0.0948600170557258,0.896610158034033,6996.05837251598,0.999755217050431,"binnedPhiT",8,TRUE,300,3000
0.725035692358355,0.41832017030263,0.982556673055435,6814.47656663455,1.00024057436162,"binnedPhiT",9,TRUE,300,3000
0.443824177474353,0.163554952320698,0.914579953563424,7134.81634526349,1.00012072208368,"binnedPhiT",10,TRUE,300,3000
0.770579902168814,0.423330838479863,0.990502918937574,6770.50576868653,0.999892623779368,"binnedPhiT",11,TRUE,300,3000
0.678716841426877,0.302909287373629,0.984680139737698,7010.07687148157,0.99978387674652,"binnedPhiT",12,TRUE,300,3000
0.408732846306514,0.119561670901299,0.929634045639015,6317.30823340243,0.999736531074228,"binnedPhiT",13,TRUE,300,3000
0.325897113765854,0.0914523672516848,0.858632044279339,7146.48048417879,1.00017466215152,"binnedPhiT",14,TRUE,300,3000
0.107528104025335,0.0197860324451005,0.48529915624176,6599.28858103012,1.00067737769238,"binnedPhiT",15,TRUE,300,3000
0.0425659878175772,0.026885003549393,0.0680273507964596,6256.76029540364,0.999985880311404,"binnedPhiT",16,TRUE,300,3000
0.0491330120378518,0.0340145712366039,0.0701670963969286,5981.84104356392,0.999879050899552,"binnedPhiA",1,TRUE,300,3000
0.109042125031592,0.0805853054486562,0.147983695709474,5781.15758574722,0.999803000350986,"binnedPhiA",2,TRUE,300,3000
0.23065490576392,0.172675155705342,0.309819695957068,6227.09241560362,0.999929641093863,"binnedPhiA",3,TRUE,300,3000
0.283268272289794,0.203081466337702,0.383947728768618,6651.87762809646,1.00005936920275,"binnedPhiA",4,TRUE,300,3000
0.0191947360553298,0.000431375045612775,0.0721847770263748,7178.09849580668,0.999641740647802,"binnedPhiA",5,TRUE,300,3000
0.550953453367747,0.384955691455861,0.744333095470998,6991.89172228411,0.999756303524267,"binnedPhiA",6,TRUE,300,3000
0.161803799377639,0.00796791477915148,0.419873001316959,7161.53992526274,1.00026047486294,"binnedPhiA",7,TRUE,300,3000
0.247068542696311,0.0122801813876877,0.623683252846028,6937.6708894403,0.999690748434494,"binnedPhiA",8,TRUE,300,3000
0.545745308862418,0.0582332222047779,0.966213862982802,7040.40144931877,0.999719780355,"binnedPhiA",9,TRUE,300,3000
0.270360823749079,0.0158128232687253,0.645155689550343,6918.47986523829,1.00007728832796,"binnedPhiA",10,TRUE,300,3000
0.377354577261182,0.0196796524956007,0.875938952319075,7063.20492973957,1.00027253619894,"binnedPhiA",11,TRUE,300,3000
0.627716740330844,0.134992281709174,0.98206455205017,7412.19363194446,0.999781629188476,"binnedPhiA",12,TRUE,300,3000
0.630263879602482,0.0985810157693683,0.983239765078139,7409.51347550086,0.999765128604334,"binnedPhiA",13,TRUE,300,3000
0.686050690193464,0.12096876796983,0.990667121657087,6431.20303307715,0.99980995201618,"binnedPhiA",14,TRUE,300,3000
0.818640378641956,0.435566597400135,0.994622123359228,6703.92025254642,0.999996740160985,"binnedPhiA",15,TRUE,300,3000
0.904475089341285,0.683576683067881,0.996788352774802,7062.15078065858,1.00027517875316,"binnedPhiA",16,TRUE,300,3000
0.0906925229264159,0.023799421731859,0.182092090829496,7141.23460989492,1.00008993724158,"binnedQe",1,TRUE,300,3000
0.961525215976074,0.865543256425647,0.998940612746087,6884.06138330282,0.99969135256184,"binnedQe",2,TRUE,300,3000
0.024991316289345,0.000634403939982694,0.095067164457354,7385.68429321226,1.00049125062414,"binnedQe",3,TRUE,300,3000
0.011895133947393,0.00477624930199497,0.0224267510857914,6997.49894344521,0.999921327196922,"binnedQe",4,TRUE,300,3000
0.182349193512663,0.0818735381165118,0.316319167497756,7184.69852164846,0.999705151340344,"binnedQe",5,TRUE,300,3000
0.956863648098132,0.850376376502769,0.998565492003175,6141.19983746489,0.999797171806371,"binnedQe",6,TRUE,300,3000
0.012023691861603,0.000321836503588025,0.0437907785071753,7165.68576552352,1.00019435109336,"binnedQe",7,TRUE,300,3000
0.0142016987781852,0.00583854476926548,0.025996506393365,7262.53386105289,0.999796450486766,"binnedQe",8,TRUE,300,3000
0.0752242790145334,0.00574775663987845,0.189865195044411,7200.81133808836,0.999842594415482,"binnedQe",9,TRUE,300,3000
0.948341545888342,0.820673711666897,0.99861200424972,7175.48145809716,1.00006886380943,"binnedQe",10,TRUE,300,3000
0.0547722671319557,0.00172999419751278,0.167980073088987,7016.5631449645,1.00002113883021,"binnedQe",11,TRUE,300,3000
0.121224532131921,0.0759757504944281,0.177984994086098,7114.69170835025,0.99970319942711,"binnedQe",12,TRUE,300,3000
0.0410292686128682,0.0013209531022201,0.139649889273806,7079.62039107029,0.999732895488813,"binnedQe",13,TRUE,300,3000
0.87499646507519,0.627364860193601,0.99563437345046,7342.41741455764,0.999828314350896,"binnedQe",14,TRUE,300,3000
0.0406142521956233,0.00113117611270646,0.142053210591269,7397.66528821724,1.00005262487766,"binnedQe",15,TRUE,300,3000
0.403238990036759,0.276507306592893,0.545059430667931,6962.57292968669,0.999951265827095,"binnedQe",16,TRUE,300,3000
