"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.207774318666772,0.125282559529942,0.315632183136981,6467.84418030493,1.00034005377584,"binnedPhiA",6,TRUE,300,3000
0.0388990557041476,0.00157440075927667,0.11854951683793,6865.93733597173,0.99970050582772,"binnedPhiA",7,TRUE,300,3000
0.0594073122895504,0.00190348680098841,0.173587175441284,7144.3744198176,0.999652339929305,"binnedPhiA",8,TRUE,300,3000
0.228162572671486,0.0230124658108962,0.486721588065139,7197.1492118504,0.999854779540844,"binnedPhiA",9,TRUE,300,3000
0.131619967321973,0.00604717496956152,0.318849906467271,6959.67345835349,0.999933622440521,"binnedPhiA",10,TRUE,300,3000
0.221120978822997,0.00998711005705007,0.547914456018265,7363.28149260683,0.999792375781588,"binnedPhiA",11,TRUE,300,3000
0.248897121008638,0.0111009277349581,0.647125423390589,7406.59668475659,0.999882257814866,"binnedPhiA",12,TRUE,300,3000
0.318360959841891,0.0153354127019609,0.792929471146871,6864.99564064106,0.999710756703692,"binnedPhiA",13,TRUE,300,3000
0.468147320985599,0.0249459587359298,0.96056195237871,7241.4569823048,0.999874601274484,"binnedPhiA",14,TRUE,300,3000
0.634141315929384,0.146608007310883,0.979182201857066,6930.94335474651,0.999625921992354,"binnedPhiA",15,TRUE,300,3000
0.921899375201636,0.740498828658678,0.997727756912861,7305.35211502775,1.00044765626314,"binnedPhiA",16,TRUE,300,3000
0.0405023931026008,0.010844925682849,0.0781518649495675,7239.15600420781,0.999830689816554,"binnedQe",1,TRUE,300,3000
0.941237254891847,0.800689066116854,0.998175744924069,6489.33329543579,1.00027017950997,"binnedQe",2,TRUE,300,3000
0.0673430439892512,0.00231502910455935,0.193870356123874,6673.71488509232,0.99978851632015,"binnedQe",3,TRUE,300,3000
0.0350073579372953,0.0129633297430523,0.071842638889272,6825.53688661471,0.999746803437388,"binnedQe",4,TRUE,300,3000
0.00930635952891559,0.000372866101703833,0.0275969819359879,7045.71380637879,0.999768200998433,"binnedQe",5,TRUE,300,3000
0.955099841712528,0.841205305695072,0.998677747803605,7111.61082278845,1.00015148130256,"binnedQe",6,TRUE,300,3000
0.012844798842432,0.000350935897357205,0.0468397893100084,6990.65194480166,1.00004381180736,"binnedQe",7,TRUE,300,3000
0.025769733105926,0.0115612301080058,0.047528255397509,6756.55842060087,0.999958917835487,"binnedQe",8,TRUE,300,3000
0.0303565591682169,0.00871552316379055,0.0604395796092786,6874.28424251016,0.99981923207397,"binnedQe",9,TRUE,300,3000
0.958670177772129,0.85419130039119,0.998846347440351,7020.7095955166,1.00039917958815,"binnedQe",10,TRUE,300,3000
0.0682892640105661,0.00251576163829407,0.202283465200389,7156.06322960782,0.999761019489357,"binnedQe",11,TRUE,300,3000
0.0985328463669048,0.0502472475697675,0.165739415738729,7052.79946064682,0.999898543788145,"binnedQe",12,TRUE,300,3000
0.0307028090906298,0.00613987141684824,0.0659013000698026,7006.59467929483,0.999620171314873,"binnedQe",13,TRUE,300,3000
0.939111778672851,0.789523019317053,0.998346434100924,7155.61783761226,1.00034964317728,"binnedQe",14,TRUE,300,3000
0.057229543263521,0.00170634092054618,0.191877836975837,7022.94642287358,0.999826014160137,"binnedQe",15,TRUE,300,3000
0.155385767731476,0.082349788140896,0.252316783939769,7206.42470178786,1.00019931458336,"binnedQe",16,TRUE,300,3000
