"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0211092876251866,0.0127832315925866,0.0351183641536187,5918.77111085865,1.00090060135724,"lambda",29,TRUE,300,3000
0.0133496167172053,0.00790069786866654,0.0235298190473216,5520.12927852881,1.00039548576133,"lambda",30,TRUE,300,3000
0.0144570780739974,0.00855702723583895,0.0251578161475775,5534.42842554011,1.00046186770509,"lambda",31,TRUE,300,3000
0.0261355645885326,0.012268451252277,0.0481692705137477,5916.73132670865,1.00021835684063,"lambda",32,TRUE,300,3000
0.0132500252195506,0.00626189535712353,0.0246961566081655,5980.03458976452,1.0002364458927,"lambda",33,TRUE,300,3000
0.0206010893101648,0.0097610340758794,0.038087349600715,6023.13811082362,0.999900933732774,"lambda",34,TRUE,300,3000
0.0115630763250723,0.00542089750073928,0.0215397636687288,6030.39930816777,1.00016318382614,"lambda",35,TRUE,300,3000
0.0322059952434365,0.0154584721979569,0.0598225978722022,5830.21861668082,1.0002269794525,"lambda",36,TRUE,300,3000
0.0089944921056166,0.00418045170853096,0.017210173079001,6025.93684275441,0.99995375169694,"lambda",37,TRUE,300,3000
0.00797565950883913,0.00380732951671732,0.0151791141402991,6037.65982066616,0.999960016880008,"lambda",38,TRUE,300,3000
0.051404624043133,0.0225447853662066,0.105576732381481,5414.04106411522,1.00041633300854,"binnedPhiT",1,TRUE,300,3000
0.612242185384606,0.230392486875741,0.975230307009788,6974.28233822388,0.99991812866055,"binnedPhiT",2,TRUE,300,3000
0.704624312393609,0.334895399680482,0.983372451518318,6999.35179527761,0.999766829290341,"binnedPhiT",3,TRUE,300,3000
0.472659833865761,0.195178778948689,0.901703548311753,6521.29846903862,1.00029675215641,"binnedPhiT",4,TRUE,300,3000
0.35145523384738,0.114048636124801,0.850979873886579,6537.04317414101,1.0000650138497,"binnedPhiT",5,TRUE,300,3000
0.542011914327916,0.185972682302442,0.966205673098163,6705.65644872648,1.00014644546035,"binnedPhiT",6,TRUE,300,3000
0.203978523107209,0.0650067959131947,0.640803224024289,6520.09115062626,1.0000757330243,"binnedPhiT",7,TRUE,300,3000
0.205973174151449,0.0610527898728517,0.651196894430371,6933.79355075063,1.00010034905714,"binnedPhiT",8,TRUE,300,3000
0.684656673961438,0.358511550482822,0.979929239775436,6798.45339167202,1.00020268931084,"binnedPhiT",9,TRUE,300,3000
0.53039980911259,0.197512248138341,0.957505635255694,6972.73745084401,1.00005853779618,"binnedPhiT",10,TRUE,300,3000
0.870064638276932,0.622281877883156,0.99556613146532,7046.79965452283,0.99992705694497,"binnedPhiT",11,TRUE,300,3000
0.813816477206205,0.513138692313811,0.992808253539848,7372.82482173881,1.00040204449753,"binnedPhiT",12,TRUE,300,3000
0.749107135593974,0.409313253616793,0.988083649940933,7434.48744140095,0.999885234809995,"binnedPhiT",13,TRUE,300,3000
0.792408608822494,0.485494344689009,0.991060773352672,7002.6281554939,1.00021286179737,"binnedPhiT",14,TRUE,300,3000
0.800243565109976,0.476769664463766,0.991274854553657,7087.47823642105,1.00070664393615,"binnedPhiT",15,TRUE,300,3000
0.313995415271566,0.162852080433349,0.551716640928948,6699.28118815925,0.999997931789572,"binnedPhiT",16,TRUE,300,3000
0.136027046483805,0.0717518090335844,0.235661825036049,5126.95584867653,1.00042448391654,"binnedPhiA",1,TRUE,300,3000
0.187728372818304,0.106937854369425,0.312307423187077,5140.61613857665,1.00042782344463,"binnedPhiA",2,TRUE,300,3000
0.2572971466621,0.158745302461024,0.402612161370362,5153.71166476715,1.00039205604391,"binnedPhiA",3,TRUE,300,3000
0.263499366517457,0.173289140723172,0.391956940314566,5006.73602277393,1.00032711511205,"binnedPhiA",4,TRUE,300,3000
0.0125991633635714,0.000277078437079722,0.0478192357260836,7018.63779007915,0.99993940234577,"binnedPhiA",5,TRUE,300,3000
0.434209959892786,0.30705761395899,0.60002168136249,6102.3484165042,0.99980805753172,"binnedPhiA",6,TRUE,300,3000
0.531836235110201,0.268667508984716,0.77732016412365,6063.7067652195,0.999999717622603,"binnedPhiA",7,TRUE,300,3000
0.117319930786123,0.00365307699380307,0.383453309435782,7046.25651801953,1.00017456622893,"binnedPhiA",8,TRUE,300,3000
0.120432156795334,0.00334511322338499,0.408535653706085,7093.23011969802,1.00006937204867,"binnedPhiA",9,TRUE,300,3000
0.300665499895092,0.0239359315359536,0.696584178980099,7120.45423638266,0.999852752955663,"binnedPhiA",10,TRUE,300,3000
0.598452388848369,0.0719943238413042,0.974893516268141,7047.31253044876,0.999704033018618,"binnedPhiA",11,TRUE,300,3000
0.455630275953163,0.0376715761010892,0.914446074503979,7116.76692408918,1.00009556188697,"binnedPhiA",12,TRUE,300,3000
0.4517166367731,0.0288376013468066,0.942482664631432,7149.8232872078,0.999935600136957,"binnedPhiA",13,TRUE,300,3000
0.4961334392094,0.0307938167924622,0.967420268776358,7320.24143900315,0.999952327311687,"binnedPhiA",14,TRUE,300,3000
0.702149960535872,0.33435918775208,0.978633728864451,7022.74575653747,1.00060478679272,"binnedPhiA",15,TRUE,300,3000
0.954818104854523,0.842997757504444,0.998881664644882,6948.43659249596,0.999884633117247,"binnedPhiA",16,TRUE,300,3000
0.113703566495091,0.0627084908811697,0.176200643960218,7459.32546906964,0.999981088307928,"binnedQe",1,TRUE,300,3000
0.951416212247128,0.829726762004572,0.998731542426346,7617.63870207924,1.00104604214453,"binnedQe",2,TRUE,300,3000
0.0310281580459959,0.000932325815759184,0.103104154029238,7371.0971827,1.0002242037634,"binnedQe",3,TRUE,300,3000
0.0307935650156875,0.0141312856226453,0.0534789190208328,7487.95274665131,1.00010915901919,"binnedQe",4,TRUE,300,3000
0.16689296311821,0.093710516147328,0.264571887296167,6968.13697272468,0.99994335841542,"binnedQe",5,TRUE,300,3000
0.944858343075667,0.808387600997634,0.998329115418418,7188.67583850277,0.999651896262822,"binnedQe",6,TRUE,300,3000
0.0109720871173728,0.000282186489427137,0.0398989800345673,6780.21395982382,1.00000486930374,"binnedQe",7,TRUE,300,3000
0.0389835778868157,0.0207047669288596,0.0635746484295374,7176.41512779748,1.00015340141947,"binnedQe",8,TRUE,300,3000
0.144815610071309,0.0874614474864745,0.219819406289371,6543.21050538326,1.00041444658592,"binnedQe",9,TRUE,300,3000
0.957534499995655,0.851726391945218,0.998757255812177,7301.04489905873,1.0003929173435,"binnedQe",10,TRUE,300,3000
0.144207264815034,0.0181874690204185,0.311674152669897,7095.37862061174,0.999998042917767,"binnedQe",11,TRUE,300,3000
0.21528599428473,0.141291558015568,0.303858914453201,6785.46824804711,0.999770056809056,"binnedQe",12,TRUE,300,3000
0.0979580576818922,0.0515150785159776,0.160753825614276,6741.4561621942,1.0001363954203,"binnedQe",13,TRUE,300,3000
0.921573478992144,0.743949395706267,0.997806084768547,7129.65327588642,0.99996763504979,"binnedQe",14,TRUE,300,3000
0.0731671269618785,0.00249488373151347,0.227613483579439,7160.38953307329,0.999989087348655,"binnedQe",15,TRUE,300,3000
0.392294807835505,0.284119506273621,0.518860508378493,7435.68516402056,1.00032611559773,"binnedQe",16,TRUE,300,3000
