"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0164279281692462,0.00917229894079619,0.0153596817718305,0.0299954069828179,5777.63986372612,0.999741137567093,"lambda",32,TRUE,300,3000
0.0140112428075954,0.00790897957501751,0.0131850401782907,0.0251460653206688,5839.37674938178,0.999691695604936,"lambda",33,TRUE,300,3000
0.00560216835912476,0.00313125573139943,0.00525899883598748,0.0100382092336035,5840.82377497538,0.999871325400431,"lambda",34,TRUE,300,3000
0.00390097390474306,0.00216341473051412,0.00365323036663459,0.00704390392945741,5885.35586286225,0.999681003090898,"lambda",35,TRUE,300,3000
0.0116536499766323,0.006683709824365,0.0109471699348651,0.0206447534702963,5808.08364584815,0.999689331781524,"lambda",36,TRUE,300,3000
0.00180799075813971,0.000965389081522069,0.00169069426089262,0.00334655704441777,5932.69704636965,0.999640087258329,"lambda",37,TRUE,300,3000
0.000578007024965512,0.000287263242559174,0.00053714121736681,0.00108851440588627,6113.21001893443,0.999980444131517,"lambda",38,TRUE,300,3000
0.0780902808269625,0.0343076519569577,0.071161245394044,0.162212884978861,5874.45748840342,1.00025745642982,"binnedPhiT",1,TRUE,300,3000
0.555789336649039,0.228709744127665,0.532320034169531,0.958338413536191,6263.17281579622,1.0002093555596,"binnedPhiT",2,TRUE,300,3000
0.463253760399671,0.168914897484581,0.424839113763156,0.918604389879732,6727.62577002331,1.00039212596651,"binnedPhiT",3,TRUE,300,3000
0.411439964169853,0.164343498861505,0.380161641834493,0.833642355234917,6001.27624581954,1.00033444125632,"binnedPhiT",4,TRUE,300,3000
0.332285488084262,0.143470357658755,0.301650708949378,0.703323840644548,5994.30841242517,0.999943109154184,"binnedPhiT",5,TRUE,300,3000
0.496818331041753,0.165971283630294,0.462585044437623,0.951440288952512,6430.39875420312,0.999912452676443,"binnedPhiT",6,TRUE,300,3000
0.302685377740966,0.124090575445728,0.267491574732354,0.676382239774001,6248.89821959893,1.00002263253,"binnedPhiT",7,TRUE,300,3000
0.304413546236902,0.107568883825232,0.258437839739243,0.774550219701668,6153.92019598744,0.999670828719279,"binnedPhiT",8,TRUE,300,3000
0.613883711604599,0.339276647676283,0.600785981429765,0.945326880152325,6795.23564959437,0.999821979260231,"binnedPhiT",9,TRUE,300,3000
0.411237337553489,0.186290201433916,0.373123959464044,0.844436770894772,6886.7248124726,1.00035648081618,"binnedPhiT",10,TRUE,300,3000
0.89842926659658,0.691192104501529,0.920367516299551,0.996942544821087,7497.19685736657,0.999755909649949,"binnedPhiT",11,TRUE,300,3000
0.747693110676479,0.408739378194262,0.765244480993095,0.987282554400765,7273.66702789407,0.99973818664132,"binnedPhiT",12,TRUE,300,3000
0.669219276095207,0.342772037828026,0.667952532891451,0.980149759962237,6902.66457440121,1.0003311974375,"binnedPhiT",13,TRUE,300,3000
0.672658931128142,0.333037759771646,0.675264229027105,0.978442937228331,6954.41268247252,1.00039814852639,"binnedPhiT",14,TRUE,300,3000
0.717588650764002,0.357315866097178,0.733496355694154,0.986229956052965,7060.28982938382,1.00018688631614,"binnedPhiT",15,TRUE,300,3000
0.68685394270748,0.360323830654652,0.684379117324519,0.97871069518306,6841.1998813471,0.99998656597263,"binnedPhiT",16,TRUE,300,3000
0.260618767184988,0.139113941510893,0.248567697220736,0.452062727435114,4538.78219086202,1.00016239830763,"binnedPhiA",1,TRUE,300,3000
0.402903525708055,0.228927678376664,0.387755179190092,0.673006286913285,4543.33911573218,1.00032611527079,"binnedPhiA",2,TRUE,300,3000
0.545251561774692,0.328208798888498,0.528565670380803,0.869837599370651,4510.08437980826,1.00032055487559,"binnedPhiA",3,TRUE,300,3000
0.346883565812072,0.219484557574074,0.33668177847481,0.531664043932441,5186.19501737318,1.0007021250837,"binnedPhiA",4,TRUE,300,3000
0.0142624056460528,0.000370262962317289,0.00979593228326703,0.0531046920626681,6979.46869035747,0.999898572604835,"binnedPhiA",5,TRUE,300,3000
0.331207883167267,0.228391361891544,0.326706282505072,0.462182233791813,5230.03290405636,1.00072308869862,"binnedPhiA",6,TRUE,300,3000
0.123052460412811,0.00778966635166603,0.115599019221024,0.284896148092519,6869.58902542212,0.999936188274721,"binnedPhiA",7,TRUE,300,3000
0.140606853924692,0.0062230038583279,0.124220869152364,0.363171769871755,6719.42739811836,1.00071322444884,"binnedPhiA",8,TRUE,300,3000
0.281368099584968,0.0135223063306226,0.254540657251223,0.699257888681425,7287.49919334218,1.00070030134045,"binnedPhiA",9,TRUE,300,3000
0.205101382108825,0.0101609968358899,0.199467081670687,0.460787214008762,7101.26124297217,0.999974127244162,"binnedPhiA",10,TRUE,300,3000
0.291247041522277,0.0147267831733301,0.272871989191259,0.689836524313876,6995.20008652027,0.999778092560877,"binnedPhiA",11,TRUE,300,3000
0.261469515511112,0.0105096401436682,0.23539971020945,0.659754632973267,7280.72266213211,0.99995228613611,"binnedPhiA",12,TRUE,300,3000
0.355977131146892,0.0208322680049918,0.337948866392751,0.803159988756001,7419.07652545815,0.999642349846535,"binnedPhiA",13,TRUE,300,3000
0.46900775628742,0.0254400353277775,0.457189119995645,0.961894110979635,7130.07255953969,0.999720462500685,"binnedPhiA",14,TRUE,300,3000
0.440454797287433,0.059530536333316,0.423405042708778,0.901004272166526,7140.75616752284,0.999834660500351,"binnedPhiA",15,TRUE,300,3000
0.944532457982942,0.809948525734956,0.959446052284043,0.998331027208003,6713.78605406574,0.999821826560659,"binnedPhiA",16,TRUE,300,3000
0.0345241688530142,0.00903399092195623,0.0329865565021424,0.0678778023009858,7291.55705857057,0.99970822845924,"binnedQe",1,TRUE,300,3000
0.941225446858582,0.797600607399013,0.956583068672624,0.998293350686591,7392.42018847076,1.00002884236255,"binnedQe",2,TRUE,300,3000
0.0308625711017593,0.000925224946402985,0.0232507528131251,0.106760119739722,7325.09431314301,0.999970164175062,"binnedQe",3,TRUE,300,3000
0.0126892219470248,0.00334884996915238,0.0116612893185211,0.0274979061139701,7395.13551475163,1.00007825400588,"binnedQe",4,TRUE,300,3000
0.102516314274833,0.0619983187063839,0.100481984767799,0.15534154711397,7272.15798287289,1.00041825797034,"binnedQe",5,TRUE,300,3000
0.948771970256078,0.826047101801569,0.963114625767907,0.998530088104792,7219.19537095277,0.999997269982674,"binnedQe",6,TRUE,300,3000
0.0110773640705259,0.000308768112238997,0.00778527648690765,0.0400797125712456,7391.70085208048,0.999991717740758,"binnedQe",7,TRUE,300,3000
0.0354473694149527,0.0185475648202702,0.0341763254495679,0.0597176953154057,7117.99679055927,0.999777963379688,"binnedQe",8,TRUE,300,3000
0.0417456480524644,0.0191611651547622,0.0403163321407045,0.0719102944845463,6103.41589840173,1.00013607362275,"binnedQe",9,TRUE,300,3000
0.954042709702859,0.837711615081912,0.96770313862819,0.998793639345169,7058.72553903787,0.99991651179655,"binnedQe",10,TRUE,300,3000
0.230281715332095,0.0688271735263818,0.227513926855094,0.401552706382253,6939.96288781923,0.999910566784591,"binnedQe",11,TRUE,300,3000
0.100898704289741,0.045819000066996,0.097646373758818,0.173808147091552,7181.29951902782,1.00019602327505,"binnedQe",12,TRUE,300,3000
0.0557771162738908,0.0271109199889089,0.0538800606688699,0.0971146288717231,6606.46086395746,0.999846210211496,"binnedQe",13,TRUE,300,3000
0.944221773905865,0.807373950376901,0.959858132384139,0.998478781343229,6906.4684025835,1.00014251599305,"binnedQe",14,TRUE,300,3000
0.0571056370317732,0.00198221292174235,0.0425180617499408,0.188306781661211,7150.24129043294,1.00027699409701,"binnedQe",15,TRUE,300,3000
0.249443477890629,0.162220315152651,0.245408777799807,0.361437874295551,7305.10409600753,1.00068953735189,"binnedQe",16,TRUE,300,3000
