"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.391355857622062,0.169129033286644,0.357843681748858,0.808788886569735,6767.61621222905,0.999717582020458,"binnedPhiT",5,TRUE,300,3000
0.650854275538636,0.279063964370683,0.654785867433239,0.978266537878423,6453.81595134342,0.999970985652968,"binnedPhiT",6,TRUE,300,3000
0.234546888185516,0.0891350030805305,0.195122809346898,0.629569837392923,6779.67309474917,1.00022263806353,"binnedPhiT",7,TRUE,300,3000
0.277174107499796,0.0940902642406505,0.22742091250129,0.763347634872811,7208.57614629854,0.99997604952339,"binnedPhiT",8,TRUE,300,3000
0.751034004053116,0.454596458492412,0.762382762182438,0.984795118543755,7026.77318539536,0.999917925757635,"binnedPhiT",9,TRUE,300,3000
0.207830288212708,0.100467527956841,0.190167695062685,0.424232561355809,6347.2741606722,1.00009223302553,"binnedPhiT",10,TRUE,300,3000
0.907825691818677,0.704565609816246,0.929000463625913,0.997046638584255,7413.21526950835,1.00012445254653,"binnedPhiT",11,TRUE,300,3000
0.787500802922871,0.457176942176068,0.810472506528485,0.991879371224757,6928.64282920347,1.00024872129921,"binnedPhiT",12,TRUE,300,3000
0.469768028662361,0.227760651789975,0.436221330627301,0.874981667236955,7111.33283611371,0.999820601371737,"binnedPhiT",13,TRUE,300,3000
0.753771838030891,0.421288756327268,0.772630935470278,0.988854750416914,6982.6820754971,0.999791074749213,"binnedPhiT",14,TRUE,300,3000
0.562584507892509,0.232454785025598,0.539118449944823,0.961236185835532,6749.0133715816,0.999973516468915,"binnedPhiT",15,TRUE,300,3000
0.254669490772973,0.130288821069191,0.24244611355448,0.455737095047029,6979.13107211347,1.00077314875183,"binnedPhiT",16,TRUE,300,3000
0.153793178172071,0.0940288712250531,0.147845467497781,0.247840245787156,6034.88222612778,1.0003430532871,"binnedPhiA",1,TRUE,300,3000
0.196906954664774,0.127237973563069,0.19013660098125,0.30592407542319,6173.65916240463,1.00017477401675,"binnedPhiA",2,TRUE,300,3000
0.239684602198938,0.162503172553701,0.232865310521112,0.357734584290422,6274.65325290986,1.00029575499304,"binnedPhiA",3,TRUE,300,3000
0.301308488294763,0.212379358932786,0.295394557020615,0.425365230391824,6278.85624153106,1.00029185425614,"binnedPhiA",4,TRUE,300,3000
0.0285489190741469,0.000685391907715305,0.020052066963766,0.104549483801936,6874.73851259826,1.00038129989738,"binnedPhiA",5,TRUE,300,3000
0.464064612639203,0.308633547832275,0.458966906243772,0.640473498735025,6929.07975644546,1.0002027384925,"binnedPhiA",6,TRUE,300,3000
0.291510874642114,0.0451930016813622,0.289889163580458,0.5385035158961,6799.57491208059,1.00008824568144,"binnedPhiA",7,TRUE,300,3000
0.134454874164153,0.0036880728547857,0.103778062790255,0.422363352481166,6775.69164484705,0.999958396220566,"binnedPhiA",8,TRUE,300,3000
0.326627028875489,0.0195403862520937,0.306035528416473,0.767851224741418,6895.08516392116,0.999945130810419,"binnedPhiA",9,TRUE,300,3000
0.312030212926183,0.0335438853248148,0.31757818626372,0.597163304276565,6999.44444844484,1.00029362519943,"binnedPhiA",10,TRUE,300,3000
0.295813254575531,0.0124951978026001,0.264809885976604,0.73948284627327,7037.30755440839,1.00021581005029,"binnedPhiA",11,TRUE,300,3000
0.433985904632852,0.0343192882645324,0.425278078753752,0.9013683404042,7437.71383528391,1.00044170270178,"binnedPhiA",12,TRUE,300,3000
0.463031904444055,0.0321552047154984,0.45623296640629,0.94262821918989,7147.61270703672,1.0007164957877,"binnedPhiA",13,TRUE,300,3000
0.456912189627076,0.0225377319023738,0.438989003293909,0.958185421438512,6981.12103948798,1.00022410576352,"binnedPhiA",14,TRUE,300,3000
0.399956690176998,0.092724158971488,0.393175727260733,0.751603445432107,7012.11221395611,0.999743410394826,"binnedPhiA",15,TRUE,300,3000
0.955589183742087,0.846218296022328,0.96783776204033,0.998806321204797,6894.07563305908,1.00013921862691,"binnedPhiA",16,TRUE,300,3000
0.0586828007160686,0.0214534340986513,0.0570277613229473,0.105545306169255,7118.9183127778,0.999703188024628,"binnedQe",1,TRUE,300,3000
0.952409715693191,0.834032804979034,0.965551283039092,0.998660606284814,7372.87206856728,1.00018636578832,"binnedQe",2,TRUE,300,3000
0.0353884218906673,0.00107972845520312,0.0268156924979081,0.118481996964718,6853.31837270463,0.999850570350012,"binnedQe",3,TRUE,300,3000
0.0353379553087193,0.0165491726425429,0.0341967843250815,0.0609453042612885,7012.06904022034,0.999932350217721,"binnedQe",4,TRUE,300,3000
0.113658214152895,0.0603752050667595,0.111128023140269,0.185421189429475,6563.69296618893,0.999716871843985,"binnedQe",5,TRUE,300,3000
0.948312994300931,0.818060592594097,0.962490962822354,0.998623403131274,7356.48817262802,0.999975117780757,"binnedQe",6,TRUE,300,3000
0.0138653606572322,0.00040145011418774,0.00980432399753412,0.0496731274815403,6876.19979229266,0.999813365590957,"binnedQe",7,TRUE,300,3000
0.0587966205599289,0.0344178554386323,0.057333194446725,0.0910555980293427,6919.37244412967,1.00011696025599,"binnedQe",8,TRUE,300,3000
0.0467649369315804,0.019466111924131,0.0448815696740167,0.0837003025277795,7015.88328080649,0.99992587601548,"binnedQe",9,TRUE,300,3000
0.950125592273248,0.82701018261754,0.963300404236227,0.998740010213882,6977.85255999933,1.00005827686689,"binnedQe",10,TRUE,300,3000
0.249871513677906,0.0786085341360538,0.247846344175714,0.426446591199624,7102.68650531596,0.999919317004036,"binnedQe",11,TRUE,300,3000
0.222615964862362,0.135773837849579,0.219450872314976,0.328518146912115,7027.58451845699,0.999879290471779,"binnedQe",12,TRUE,300,3000
0.0612137373023374,0.0260829060541676,0.0591699888109436,0.108176201306585,6862.73980930828,1.00041086112399,"binnedQe",13,TRUE,300,3000
0.927547940458313,0.760217076165733,0.945864953585987,0.997917397689624,6945.2109154335,0.999673549385752,"binnedQe",14,TRUE,300,3000
0.0389519521751775,0.00095149665396895,0.0286094849747067,0.132652103334625,6958.66490890972,0.999863623378981,"binnedQe",15,TRUE,300,3000
0.314585724117189,0.220297960326317,0.311149198041579,0.428402236254985,7141.14693191149,0.999863331387144,"binnedQe",16,TRUE,300,3000
