"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.455722511927463,0.0295207884932998,0.931868804820373,6597.61841848067,0.999679372470562,"binnedPhiA",13,TRUE,300,3000
0.503031969576481,0.0347204138271864,0.968437510531429,6644.22570030999,0.999779878674042,"binnedPhiA",14,TRUE,300,3000
0.577397474598304,0.130744830613754,0.966805154730559,6608.76345071512,1.00019390288656,"binnedPhiA",15,TRUE,300,3000
0.926557496474635,0.75871117230292,0.998032337250038,6968.61038418217,1.0000275594553,"binnedPhiA",16,TRUE,300,3000
0.0265005258555846,0.00223957601503603,0.0646656719659108,6514.54752394317,0.999995869377016,"binnedQe",1,TRUE,300,3000
0.93585493814119,0.779498451951163,0.998324745951875,6653.69458941876,1.0002136076733,"binnedQe",2,TRUE,300,3000
0.0297542462875054,0.000697644506238339,0.10603750475485,6378.57854568754,0.999803603654939,"binnedQe",3,TRUE,300,3000
0.0426401133757369,0.0186005299050233,0.0795130824897554,5704.18904593917,0.999865262357395,"binnedQe",4,TRUE,300,3000
0.0161686552980581,0.00113786668502351,0.0429089081536343,6671.95343130231,0.999987388956602,"binnedQe",5,TRUE,300,3000
0.96478904697767,0.877835401694207,0.998987300649125,6904.44725404504,0.999763322754363,"binnedQe",6,TRUE,300,3000
0.0303062116559955,0.00099695551079489,0.10221486582538,6950.87894136469,1.00015083698301,"binnedQe",7,TRUE,300,3000
0.0591487998605229,0.0307497068340361,0.0988555911578773,5527.98936759863,0.999825285849768,"binnedQe",8,TRUE,300,3000
0.0171484573092364,0.000806134841955236,0.0504855712353632,6505.12905123336,1.00002036564541,"binnedQe",9,TRUE,300,3000
0.948268012024184,0.824027694284281,0.998607051680836,6762.44669830243,1.00001891450781,"binnedQe",10,TRUE,300,3000
0.0591728368035334,0.0021188970635282,0.176792557670113,6822.65192137144,1.00006641720292,"binnedQe",11,TRUE,300,3000
0.0647047241201525,0.0238989991671088,0.121037098254434,5830.831653792,1.00059793933149,"binnedQe",12,TRUE,300,3000
0.026639222640167,0.00429808184769484,0.0611818440416441,5505.95412463592,1.00000022134249,"binnedQe",13,TRUE,300,3000
0.935513693991499,0.783784144478088,0.998135720612251,6675.61759500268,1.00003879665138,"binnedQe",14,TRUE,300,3000
0.0634541056997698,0.00184694903214974,0.204874870655275,6825.90581444359,0.99986995107761,"binnedQe",15,TRUE,300,3000
0.223947796823671,0.125724739964882,0.3479383204785,5694.91546287934,1.00006802557131,"binnedQe",16,TRUE,300,3000
