"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0362680566532266,0.00525639840688012,0.0870465311535434,5345.01285162179,0.999776575351363,"lambda",35,TRUE,300,3000
0.723203084758986,0.10700360865894,0.988475030096026,3260.42790844449,0.999823631486346,"lambda",36,TRUE,300,3000
0.1082869812365,0.00731451064794722,0.283266747510574,5741.08894687195,1.00023497354821,"lambda",37,TRUE,300,3000
0.120814362254651,0.00814419853081542,0.322140208595125,6008.07985479935,1.00001257987091,"lambda",38,TRUE,300,3000
0.52376839770905,0.214821872564698,0.947675021676492,6367.3006432916,0.999986188931386,"binnedPhiT",1,TRUE,300,3000
0.858347897791673,0.586553873087321,0.995559081147646,7293.10286772872,1.00023586090767,"binnedPhiT",2,TRUE,300,3000
0.590097601561541,0.244825536250089,0.9638760752022,6465.67884813247,1.00011578071018,"binnedPhiT",3,TRUE,300,3000
0.807798454105169,0.496681096368042,0.992975877425951,6439.51508121788,1.00094432698748,"binnedPhiT",4,TRUE,300,3000
0.688033008143196,0.333726082226624,0.982116079553815,7047.09383916876,0.999955353931473,"binnedPhiT",5,TRUE,300,3000
0.518518843019865,0.218141315942097,0.931743049990193,6573.59902766225,0.999905046621197,"binnedPhiT",6,TRUE,300,3000
0.545764160578931,0.241344354852313,0.945347039454597,7162.78840958839,0.999775282543567,"binnedPhiT",7,TRUE,300,3000
0.219273510678247,0.0612997395451004,0.703675529251583,6872.45157063922,1.00007154871378,"binnedPhiT",8,TRUE,300,3000
0.682124210065658,0.364097384987504,0.976675990888681,6906.17762381172,0.999882182326051,"binnedPhiT",9,TRUE,300,3000
0.452271897234597,0.136431943860798,0.940297339278811,7151.29335110986,0.999834625607144,"binnedPhiT",10,TRUE,300,3000
0.773858742201485,0.429166025742658,0.991192921525646,6805.49069857165,1.00058310745628,"binnedPhiT",11,TRUE,300,3000
0.670920196704424,0.278910425094791,0.982421101630145,6992.28699096581,1.00008192137483,"binnedPhiT",12,TRUE,300,3000
0.414006533663486,0.103909679865056,0.931774803686055,6857.6299468829,1.00050869112018,"binnedPhiT",13,TRUE,300,3000
0.242225573728588,0.0446458700989997,0.802431393852959,7007.75470573222,1.00034743987301,"binnedPhiT",14,TRUE,300,3000
0.140733704614944,0.0105361293742297,0.673618085374163,6673.10484993889,0.999815186711571,"binnedPhiT",15,TRUE,300,3000
0.0136311049256096,0.0074719313341797,0.0329130697925629,1826.06428421183,1.00067021222039,"binnedPhiT",16,TRUE,300,3000
0.0827588360006573,0.0555929670333176,0.123679144172212,5003.51831134063,1.00118050369108,"binnedPhiA",1,TRUE,300,3000
0.163624899324738,0.118915604004381,0.230337018426345,5307.57091830128,1.00067394200934,"binnedPhiA",2,TRUE,300,3000
0.347890532910736,0.260246338137934,0.4695257079356,5935.37137355437,1.00023535813355,"binnedPhiA",3,TRUE,300,3000
0.43316439340255,0.312890588096234,0.587067719506604,6489.76693156387,0.999708058804644,"binnedPhiA",4,TRUE,300,3000
0.0260372029863574,0.000679803640802052,0.0965278020632226,7109.95390545804,1.00042019015324,"binnedPhiA",5,TRUE,300,3000
0.660370690947927,0.432210028921873,0.915866342173054,5827.21649008735,1.0000681165857,"binnedPhiA",6,TRUE,300,3000
0.382915975362599,0.0353597252856475,0.774353338547414,7420.68745417524,0.99993301143137,"binnedPhiA",7,TRUE,300,3000
0.302858741005159,0.0107770362044843,0.802505997893098,6677.04013827049,0.999988554751108,"binnedPhiA",8,TRUE,300,3000
0.493031765188702,0.03299653497955,0.966382310380182,7403.11014915502,0.999859655821316,"binnedPhiA",9,TRUE,300,3000
0.670184567224747,0.197497323700466,0.982991420208971,7063.99119696521,0.999927305002438,"binnedPhiA",10,TRUE,300,3000
0.576278700156692,0.0627769720233849,0.978762878236578,7360.31414874752,1.00035176742497,"binnedPhiA",11,TRUE,300,3000
0.633034605728743,0.108516937413685,0.98278495186599,7526.87572125065,0.999709092890415,"binnedPhiA",12,TRUE,300,3000
0.609782808071876,0.0742476131401497,0.980685762598948,6973.8528314049,0.999967413256627,"binnedPhiA",13,TRUE,300,3000
0.613043857414717,0.0596699398507996,0.984507808980241,7334.94918696802,1.00043805301822,"binnedPhiA",14,TRUE,300,3000
0.695115164494312,0.170097334360963,0.988278622372952,7134.22520419328,1.00115657029874,"binnedPhiA",15,TRUE,300,3000
0.889396074138646,0.642126252222577,0.996718653426634,7056.77382277461,0.999963631675208,"binnedPhiA",16,TRUE,300,3000
0.0641210808028435,0.0114918106654653,0.140146430939015,7057.37120296337,0.999904479613469,"binnedQe",1,TRUE,300,3000
0.965004006332113,0.876356923954349,0.999076860440389,7230.2131955935,1.00027875960789,"binnedQe",2,TRUE,300,3000
0.0250529769766174,0.000630485974033158,0.0926538616401014,7202.96511904898,1.00000565990093,"binnedQe",3,TRUE,300,3000
0.0221393091976257,0.00922882070767034,0.0395342566300048,6512.82742070714,0.999678110417329,"binnedQe",4,TRUE,300,3000
0.0607611045989828,0.00412106654166921,0.155314813951982,6682.00088374961,1.00065035155269,"binnedQe",5,TRUE,300,3000
0.949696707022243,0.821989582299909,0.998520190820791,7250.16400872115,0.999779472738392,"binnedQe",6,TRUE,300,3000
0.0134047684362544,0.00032794675229586,0.0487939375687518,6851.17414613148,0.999914170881807,"binnedQe",7,TRUE,300,3000
0.032433203342151,0.0163378610119342,0.0551448935933912,7217.48912476197,0.999925824180861,"binnedQe",8,TRUE,300,3000
0.0535909142079655,0.00608598758662885,0.129275962851216,6656.08613882114,1.00005000451501,"binnedQe",9,TRUE,300,3000
0.946241835238088,0.809489839592371,0.998487433413427,7221.18640372307,0.999797174401675,"binnedQe",10,TRUE,300,3000
0.122119129723057,0.00785111074881022,0.29850982465278,6595.6105593058,0.999891837673667,"binnedQe",11,TRUE,300,3000
0.116072594991241,0.052213355797565,0.200897719438483,6695.90727614946,1.00018229355615,"binnedQe",12,TRUE,300,3000
0.0441019085249639,0.00166216237786961,0.141568389287826,6498.31553166917,1.00035922598476,"binnedQe",13,TRUE,300,3000
0.913140843588182,0.720372386604982,0.997369193976817,7264.14975287932,0.999850697487073,"binnedQe",14,TRUE,300,3000
0.0511193460120681,0.00148884893169707,0.176729089392094,7152.6944645729,0.999949940143294,"binnedQe",15,TRUE,300,3000
0.297192376528177,0.170464998140695,0.445949099499295,6483.33632421807,1.00045319029361,"binnedQe",16,TRUE,300,3000
