"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0746277202101104,0.0524475633426935,0.101362676529155,4396.55498976462,1.0005465296854,"lambda",21,TRUE,300,3000
0.557059929976249,0.42431945292189,0.697265611593489,3537.88555407662,1.00107661580052,"lambda",22,TRUE,300,3000
0.20621845598295,0.152964455831695,0.264465755662548,3682.02575075504,1.0010111599868,"lambda",23,TRUE,300,3000
0.194239102281866,0.145361012541095,0.250411980708011,3937.17236508391,1.00060979738365,"lambda",24,TRUE,300,3000
0.0837034859698588,0.0598481540723644,0.111816232743783,3833.02269722675,1.00126886705066,"lambda",25,TRUE,300,3000
0.11587613712388,0.0844419328881485,0.153566474696867,3852.55820534978,1.00065794502104,"lambda",26,TRUE,300,3000
0.0646325341150604,0.0452511842055212,0.0870763054727585,4084.00391339396,1.00037402827887,"lambda",27,TRUE,300,3000
0.147072126690413,0.106418705610463,0.194168750007044,3502.86445564522,1.00147404529565,"lambda",28,TRUE,300,3000
0.202632164979318,0.139889675277986,0.292450563164191,3725.91270109501,1.00113134537124,"lambda",29,TRUE,300,3000
0.0946780705637333,0.0629143730339988,0.138779958123902,3907.96049732437,1.00116589234628,"lambda",30,TRUE,300,3000
0.0527540336558925,0.0348502237070193,0.0777917233366734,4053.06239049711,1.00054745343996,"lambda",31,TRUE,300,3000
0.237751356853675,0.165493409390966,0.336456527176539,3587.07589449435,1.00113113423009,"lambda",32,TRUE,300,3000
0.0650403910470617,0.042490776058326,0.0961228498039141,4066.23351023548,1.00072247091951,"lambda",33,TRUE,300,3000
0.0832578911638824,0.0554885717204071,0.12305823907162,3429.44373397404,1.00163502675896,"lambda",34,TRUE,300,3000
0.0318323161013066,0.019846414571354,0.0500134836773084,4333.3917422953,1.0004019020709,"lambda",35,TRUE,300,3000
0.0650091971466392,0.0422734919196089,0.0976004417901518,3703.97995627079,1.00005926633228,"lambda",36,TRUE,300,3000
0.0304633885212428,0.0190095873498105,0.0466846766927593,3707.87171333314,1.0009363747808,"lambda",37,TRUE,300,3000
0.0377914348044784,0.0239091685354059,0.057668315026282,4105.65062416204,1.00015933469289,"lambda",38,TRUE,300,3000
0.079586307553873,0.0412186838031108,0.13017228420118,4764.5658242747,0.999967831174375,"binnedK",1,TRUE,300,3000
0.131066650319565,0.0451480727606503,0.238128386847076,5150.45060659481,0.999766808580175,"binnedK",2,TRUE,300,3000
0.271658043871974,0.122285841980768,0.443002445059777,5153.5771739455,1.0003148070341,"binnedK",3,TRUE,300,3000
0.784330748913386,0.478007220293531,1.10995900733065,5654.71903796712,1.00004244150182,"binnedK",4,TRUE,300,3000
0.128622128762181,0.0139380086503125,0.409728664250934,6655.69448654823,1.00052813036861,"binnedK",5,TRUE,300,3000
0.117524678391255,0.0263857912528989,0.313562582412762,6725.48274251162,0.999885540959878,"binnedK",6,TRUE,300,3000
0.0988540819680261,0.0114762813326675,0.295852880192615,6034.07472398374,1.0002113911782,"binnedK",7,TRUE,300,3000
0.0660552016022936,0.00197655503425093,0.228357067500021,6934.38541845652,1.00010991407922,"binnedK",8,TRUE,300,3000
0.0993317137622195,0.00786367391276974,0.265974563144812,7048.12534239228,0.99982598541509,"binnedK",9,TRUE,300,3000
0.138889456181226,0.0421944348025168,0.338555481335468,6137.27995550371,1.00044417119426,"binnedK",10,TRUE,300,3000
0.0491991993880724,0.00121463664757158,0.18510498219493,6920.31224056294,0.999675038608198,"binnedK",11,TRUE,300,3000
0.122019066620895,0.00636237050453411,0.290259552135461,6757.05783795195,1.00003846547508,"binnedK",12,TRUE,300,3000
0.115155417304763,0.00433067717681809,0.30330274886907,6990.17802091874,1.00004272111379,"binnedK",13,TRUE,300,3000
0.103846898779614,0.00339762198327153,0.332659926728573,7185.39988840209,0.99981444772827,"binnedK",14,TRUE,300,3000
0.0491220792305016,0.0013590730163298,0.174176779071731,7398.38410627303,0.999699278837687,"binnedK",15,TRUE,300,3000
0.280842894013668,0.128899922131148,0.493489644252454,5809.24995694252,1.00010433298622,"binnedK",16,TRUE,300,3000
0.184951601005022,0.0752675235120801,0.453553743970543,4547.31739017135,1.00004466481932,"binnedPhiA",1,TRUE,300,3000
0.182969276948284,0.0759166553316122,0.543507311460728,4812.86572689373,0.999770787652097,"binnedPhiA",2,TRUE,300,3000
0.0834129585824849,0.0454527194352996,0.168892156132196,4468.77145314103,1.00002845959402,"binnedPhiA",3,TRUE,300,3000
0.0366280771916272,0.0235295218875414,0.0568315189827683,6551.34637606888,1.00007149329662,"binnedPhiA",4,TRUE,300,3000
0.288315390149907,0.00292868692429364,0.911923333016149,6619.21128590763,1.00063161552008,"binnedPhiA",5,TRUE,300,3000
0.49725003024583,0.115994406020505,0.962451737991593,6818.84290275976,1.00025986562894,"binnedPhiA",6,TRUE,300,3000
0.445325523853511,0.0687722539506697,0.955434105558969,6851.64241982971,0.999894269072339,"binnedPhiA",7,TRUE,300,3000
0.410531838755187,0.0189672171390257,0.949511663769146,7050.4361165868,1.00006606635643,"binnedPhiA",8,TRUE,300,3000
0.534388109481001,0.0588231579374489,0.97204888121039,7275.10068373082,1.00050211029181,"binnedPhiA",9,TRUE,300,3000
0.562856693631094,0.155355968377534,0.973776404839392,6955.45984555128,1.00033190843965,"binnedPhiA",10,TRUE,300,3000
0.410685341092731,0.0152014712019286,0.956335286571256,6262.84173780543,0.999818518981353,"binnedPhiA",11,TRUE,300,3000
0.663508057762428,0.112997662745755,0.986518499179911,7167.60599585173,0.999740398424727,"binnedPhiA",12,TRUE,300,3000
0.631856954796499,0.0677187495021252,0.984472832121087,7270.45572642823,1.00026921429679,"binnedPhiA",13,TRUE,300,3000
0.574487328642065,0.0455425779369579,0.981675004030051,7265.51383096744,1.00007667795255,"binnedPhiA",14,TRUE,300,3000
0.452051773439845,0.024352184709162,0.961871406073014,7068.58163444754,1.00062237704164,"binnedPhiA",15,TRUE,300,3000
0.884620816166887,0.633985970866162,0.996744522305435,7192.71040507865,0.999845297935727,"binnedPhiA",16,TRUE,300,3000
0.066698583011461,0.0322005951236064,0.114934889299409,7013.11555296981,0.999756211241974,"binnedQe",1,TRUE,300,3000
0.936964475226576,0.799696718169448,0.997945238461483,7001.42340085106,1.00043251255211,"binnedQe",2,TRUE,300,3000
0.0394337764745585,0.0012745126290469,0.124238079331226,7256.76458431111,0.999669994561514,"binnedQe",3,TRUE,300,3000
0.0311478393492783,0.0142589450369069,0.0572834457417463,6516.21357444624,1.00039345726573,"binnedQe",4,TRUE,300,3000
0.0318748054476074,0.009984529061261,0.0641325695589473,6123.60553218418,1.00000070429226,"binnedQe",5,TRUE,300,3000
0.872084715948618,0.69412196772201,0.992528907769188,6608.5486817574,0.999795938854452,"binnedQe",6,TRUE,300,3000
0.0107038006081805,0.000282055151887091,0.0393598837538804,6825.82861327141,0.999980876379104,"binnedQe",7,TRUE,300,3000
0.01992202770116,0.00895449622227651,0.0363591129717443,6765.04700201478,1.00022121643742,"binnedQe",8,TRUE,300,3000
0.049709805344795,0.0158816975177137,0.0970086210970403,5941.66409799662,0.999611039514446,"binnedQe",9,TRUE,300,3000
0.979621193519581,0.927201832623851,0.999426052358768,7289.69092519232,1.00059207103396,"binnedQe",10,TRUE,300,3000
0.321782299393533,0.174541793592463,0.478672264087651,6929.06831012718,1.00041395221099,"binnedQe",11,TRUE,300,3000
0.062823498280327,0.0168546297463805,0.124730283153541,6369.77425893801,1.00019646428622,"binnedQe",12,TRUE,300,3000
0.0365647024787531,0.0111446882751161,0.0748717527705453,5483.28847101718,1.0000210049629,"binnedQe",13,TRUE,300,3000
0.85499648643354,0.59882096617899,0.995275888349524,5797.47306574683,1.00023000815385,"binnedQe",14,TRUE,300,3000
0.0786506755517091,0.00297260321136688,0.230748520656118,6962.30388336607,1.00030850384887,"binnedQe",15,TRUE,300,3000
0.213239069568689,0.115686564181513,0.335465732325356,6211.22145557326,1.00024422882047,"binnedQe",16,TRUE,300,3000
