"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.224858829605006,0.00365193549834513,0.898316598960885,6670.4200093334,0.999767810322159,"binnedPhiA",6,TRUE,300,3000
0.123153081874873,0.00408406600668852,0.762006013104748,6557.03730021739,1.00035920456556,"binnedPhiA",7,TRUE,300,3000
0.252110583799731,0.00417228401512111,0.905834522172663,7030.63893739253,1.00009628210041,"binnedPhiA",8,TRUE,300,3000
0.453280661753221,0.03489530031298,0.953111062879282,6830.44727082071,0.999931161648014,"binnedPhiA",9,TRUE,300,3000
0.375404801274964,0.032427951893138,0.940280327142316,6723.43103391945,0.999765138535,"binnedPhiA",10,TRUE,300,3000
0.351280400270169,0.0105532262001235,0.9387998621941,7146.69646456761,1.00032046417431,"binnedPhiA",11,TRUE,300,3000
0.494651113531438,0.0429044907905912,0.965567340874078,7261.86690925324,0.999754381166696,"binnedPhiA",12,TRUE,300,3000
0.462008370015775,0.027008034049607,0.95919293328905,7086.21736309626,1.00070874274034,"binnedPhiA",13,TRUE,300,3000
0.40715162225506,0.017206942611402,0.952383316389921,7044.19632893774,0.999879319968404,"binnedPhiA",14,TRUE,300,3000
0.435122255110907,0.0189959152087289,0.959793753213465,7348.20615248975,0.999916095999655,"binnedPhiA",15,TRUE,300,3000
0.882212833969961,0.620335390937367,0.996476743792161,7260.40167326456,1.00002005895629,"binnedPhiA",16,TRUE,300,3000
0.0214180423666208,0.00892708052925546,0.0393139277123299,6756.12956923118,0.999848982886166,"binnedQe",1,TRUE,300,3000
0.711243170577054,0.548371746316291,0.909098949297967,5806.36284423698,1.00028762616878,"binnedQe",2,TRUE,300,3000
0.0256069590788914,0.000798010960342547,0.0866591173893252,7078.45428962391,1.00000840287964,"binnedQe",3,TRUE,300,3000
0.0388903283112473,0.0148110095962739,0.07683849283143,6384.28810903177,1.00028924851127,"binnedQe",4,TRUE,300,3000
0.0156262587709088,0.00415361772311999,0.0304548255448143,6841.5894806269,0.999845360510838,"binnedQe",5,TRUE,300,3000
0.969499192970484,0.892152423154103,0.999293153178808,7371.94994656563,0.999709080609359,"binnedQe",6,TRUE,300,3000
0.0194572714599424,0.000526139601308724,0.0695509403669016,6967.92108058494,1.00002528093841,"binnedQe",7,TRUE,300,3000
0.0308286003415367,0.0141216117506758,0.0555119843083195,6508.33767476734,1.00026533165346,"binnedQe",8,TRUE,300,3000
0.0420537358982842,0.0202667275790911,0.0723029554401136,6202.88277072033,1.00086164183795,"binnedQe",9,TRUE,300,3000
0.963426234281665,0.872156623248974,0.999070256882984,7078.26903324099,0.999881821684256,"binnedQe",10,TRUE,300,3000
0.257308227724416,0.106921720502848,0.425599466697619,7181.79064752818,0.999862101438382,"binnedQe",11,TRUE,300,3000
0.0468660850322613,0.0142229268243716,0.100609306766208,6373.67191445754,1.00043311169484,"binnedQe",12,TRUE,300,3000
0.0588547937598721,0.02924809233344,0.101266614437368,6174.53953182386,1.0003645187033,"binnedQe",13,TRUE,300,3000
0.923667602888432,0.743446613764652,0.997886156292097,7174.28672496671,0.999946719127852,"binnedQe",14,TRUE,300,3000
0.0484559131317505,0.00132550979069357,0.161252437098799,7187.28130771738,0.999694780858147,"binnedQe",15,TRUE,300,3000
0.167950635191035,0.0899010592590706,0.270122350139666,6917.43778662372,0.999846776757775,"binnedQe",16,TRUE,300,3000
