"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0831441660312428,0.0549131961611583,0.118325444083845,3331.34343379735,1.0002902440334,"lambda",17,TRUE,300,3000
0.434747128278102,0.302641776302329,0.589286355125936,2942.72249318771,1.00102856317414,"lambda",18,TRUE,300,3000
0.680542328996946,0.480697878759003,0.913663555354353,2708.36692499904,1.00064200094739,"lambda",19,TRUE,300,3000
0.0904123522958474,0.055646303896994,0.135561712718533,3675.29119428508,1.00059375852763,"lambda",20,TRUE,300,3000
0.0107880926856093,0.00523436194036788,0.0190623675566118,5198.64580664595,0.999693756417551,"lambda",21,TRUE,300,3000
0.228963409259042,0.148330693563226,0.3296586795806,3262.93602342508,1.00063317329307,"lambda",22,TRUE,300,3000
0.138943359231545,0.0882339174704973,0.204998485695452,3471.18054193899,1.00043183142637,"lambda",23,TRUE,300,3000
0.0724564878850199,0.0440874709159868,0.109901726610475,3726.62698581519,1.00037828613756,"lambda",24,TRUE,300,3000
0.0688115397966504,0.0418563391539486,0.10535080858469,3659.05353177992,1.00013630316611,"lambda",25,TRUE,300,3000
0.0219488295939922,0.012140886983176,0.0362074710833546,3530.7513185565,1.00026452141569,"lambda",26,TRUE,300,3000
0.0278433064600887,0.0155720313063691,0.0453587921019856,3752.91028982347,0.999999603034274,"lambda",27,TRUE,300,3000
0.00889097885420167,0.0039829146354121,0.0167267873422056,4647.81981637959,1.00002327036261,"lambda",28,TRUE,300,3000
0.0737687921242072,0.0424932485095898,0.118580417406806,3466.36684257852,1.00052192738887,"lambda",29,TRUE,300,3000
0.0954242896542729,0.0554064945073242,0.151715265893033,3329.33685327112,1.00041646418419,"lambda",30,TRUE,300,3000
0.165545550186412,0.0988590045915177,0.256926274002056,3154.16139412752,1.00032916014983,"lambda",31,TRUE,300,3000
0.0290588189029688,0.0156340322940164,0.0480481806063266,3589.07298143747,1.00015745996412,"lambda",32,TRUE,300,3000
0.0168298396850046,0.00866838612719129,0.0290875296123494,3760.59549282064,1.00020530934867,"lambda",33,TRUE,300,3000
0.0998006681755993,0.0588070049922622,0.158893920891316,3385.00143251343,1.00022705775458,"lambda",34,TRUE,300,3000
0.00969796785657752,0.00467139630729809,0.0178083085765002,4198.5565543645,1.00028151427089,"lambda",35,TRUE,300,3000
0.0239796780484149,0.0130097101080169,0.0403561229860838,3459.9891825017,1.00037911820292,"lambda",36,TRUE,300,3000
0.01888217242518,0.00987643255366126,0.0326874150299683,3729.7816334939,1.00016120580145,"lambda",37,TRUE,300,3000
0.00734935198942438,0.00340939092217992,0.0136909305980206,4515.29432853387,0.999659456813878,"lambda",38,TRUE,300,3000
0.137528758107602,0.0633662529999762,0.220555231275421,5644.64042468664,1.00022377365719,"binnedK",1,TRUE,300,3000
0.0846642690026382,0.0113367942597727,0.246235052280799,5515.53162478138,0.999665510749015,"binnedK",2,TRUE,300,3000
0.230345179078821,0.0324163734129694,0.43774930317299,4301.79426890384,1.00021010009722,"binnedK",3,TRUE,300,3000
0.466689719385219,0.222428513970948,0.723185326950066,5742.80949697511,1.00061952403736,"binnedK",4,TRUE,300,3000
0.148820357713966,0.0173647811187254,0.486482285406909,5906.52587541521,1.00021944625704,"binnedK",5,TRUE,300,3000
0.142658785817157,0.00205651634603682,0.50809188252027,5814.07642089071,1.00009599650503,"binnedK",6,TRUE,300,3000
0.0791713084123634,0.00405197005766641,0.301753411400307,6991.64262307484,1.00013743837662,"binnedK",7,TRUE,300,3000
0.0960513480234229,0.00577813066367822,0.343128422682163,6648.22296467148,1.00014176354331,"binnedK",8,TRUE,300,3000
0.127871229398855,0.00998311623906939,0.390312572337967,7275.290683984,0.999912523297328,"binnedK",9,TRUE,300,3000
0.146920125397903,0.0227041054634648,0.416371362186959,7076.27302178618,0.99998009199785,"binnedK",10,TRUE,300,3000
0.143967067357536,0.00426127019511727,0.492804187041838,6228.25426473521,1.00022920286149,"binnedK",11,TRUE,300,3000
0.185311911678699,0.0258598414085826,0.479182417088476,6818.97627861486,1.00011493452191,"binnedK",12,TRUE,300,3000
0.276361942008993,0.0291839434323978,0.744106642080268,6270.84667718975,1.00106454822056,"binnedK",13,TRUE,300,3000
0.203070269601477,0.00903041389236807,0.620322050503265,6600.50142012165,1.00008165219651,"binnedK",14,TRUE,300,3000
0.223552077134519,0.014496036792225,0.707003937738918,6807.88375037938,0.999718579906272,"binnedK",15,TRUE,300,3000
0.359082353774829,0.164309453942367,0.599105165421744,6391.48387460072,1.00008239169507,"binnedK",16,TRUE,300,3000
0.0537956835162109,0.0222299453581255,0.136931372491713,6295.91702376876,0.99988613313407,"binnedPhiA",1,TRUE,300,3000
0.254300397348257,0.0423839291524084,0.884978918151997,6347.07375650466,0.999815434689947,"binnedPhiA",2,TRUE,300,3000
0.0936604770093621,0.035271698442951,0.414624189791468,4180.61723865828,0.999897627113533,"binnedPhiA",3,TRUE,300,3000
0.0452510667924292,0.0204138367442708,0.0934084590455138,1458.74169283158,1.0005737273455,"binnedPhiA",4,TRUE,300,3000
0.267752611972034,0.0221487588405448,0.894941297850013,6412.99094035281,1.00057583008596,"binnedPhiA",5,TRUE,300,3000
0.184060675025046,0.00236082537335131,0.88087387062961,6660.9974951279,1.00093102111379,"binnedPhiA",6,TRUE,300,3000
0.376532512743854,0.0142536986922855,0.944091830223226,7229.83020147876,1.00040645040852,"binnedPhiA",7,TRUE,300,3000
0.351297638850144,0.0112569441518721,0.933986618797233,7091.77449630734,0.999948243765588,"binnedPhiA",8,TRUE,300,3000
0.425937063612743,0.019249192302409,0.958966409924776,7214.49692974771,0.999661967375757,"binnedPhiA",9,TRUE,300,3000
0.476409570153675,0.0568895093609543,0.962546833146251,6560.02385222065,1.00017246685143,"binnedPhiA",10,TRUE,300,3000
0.326294767063701,0.00627036966668778,0.933998975312367,6788.81847753461,1.00018512208926,"binnedPhiA",11,TRUE,300,3000
0.505849761178096,0.0375257982789475,0.968584041087623,7107.54791868833,1.00019738990438,"binnedPhiA",12,TRUE,300,3000
0.41750831301648,0.0126641117618407,0.952467166310814,7270.7550725169,0.999844224679389,"binnedPhiA",13,TRUE,300,3000
0.405311783360545,0.0135474619257849,0.961509267781688,6901.58471343904,0.999670935201123,"binnedPhiA",14,TRUE,300,3000
0.366680122089398,0.0125104749192516,0.940870315094433,7140.37893165982,0.999977780095482,"binnedPhiA",15,TRUE,300,3000
0.853999326173147,0.547429870379388,0.995818902995623,7100.63285763083,0.99976100347514,"binnedPhiA",16,TRUE,300,3000
0.116987758911336,0.0452197575856948,0.228670304889362,5050.31504955937,1.00042471737174,"binnedQe",1,TRUE,300,3000
0.829280049385015,0.5955657952548,0.99205796889705,4998.7505047991,0.999824270016033,"binnedQe",2,TRUE,300,3000
0.0321760600895261,0.000947242375713656,0.108200182495447,7153.49380049063,0.999892071163694,"binnedQe",3,TRUE,300,3000
0.141319412269851,0.0526096046343892,0.258134362878849,4833.89550532941,1.00046851133383,"binnedQe",4,TRUE,300,3000
0.0203984098923434,0.000654612721338466,0.0661669162125889,7145.84157536275,1.0002684700255,"binnedQe",5,TRUE,300,3000
0.972473055094131,0.90006081796073,0.999299263477408,6811.34534308817,1.00085285682737,"binnedQe",6,TRUE,300,3000
0.0670564493635232,0.00276840841123486,0.189824633485095,6255.56260848601,1.00000065055006,"binnedQe",7,TRUE,300,3000
0.144139871326247,0.055696208303961,0.244315090517192,5745.32298080319,1.00024689762511,"binnedQe",8,TRUE,300,3000
0.0534150659392081,0.0118338825778405,0.119192377545429,6728.9460377339,1.00033720306345,"binnedQe",9,TRUE,300,3000
0.94421903650538,0.808688797546082,0.998364291291186,7179.89962478518,0.999761381274541,"binnedQe",10,TRUE,300,3000
0.0449308711475836,0.00147428579376027,0.149854953163624,6941.74680826484,0.999872810412996,"binnedQe",11,TRUE,300,3000
0.0825934255244487,0.0325883350979866,0.143744111884658,5831.85876716557,1.001269408866,"binnedQe",12,TRUE,300,3000
0.0444304775049404,0.0052383845530111,0.104921038903307,5644.61982952618,0.999968641878175,"binnedQe",13,TRUE,300,3000
0.933871838661483,0.773651014264748,0.997994494874275,6252.39333308194,1.00036833457015,"binnedQe",14,TRUE,300,3000
0.0364379170222202,0.000937247557498473,0.128725761767434,6800.68692965075,1.00003860035322,"binnedQe",15,TRUE,300,3000
0.103716405004306,0.0365953142587703,0.178086441755426,6071.43955442188,1.00068510644507,"binnedQe",16,TRUE,300,3000
