"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.04638141877905,0.752911706989025,1.41833346629094,2727.65963052548,1.00061521602144,"binnedK",4,TRUE,300,3000
0.470073242519303,0.168953693975866,0.776493125767961,4548.57008833822,1.00131943238858,"binnedK",5,TRUE,300,3000
0.185907678429392,0.0457992283628441,0.484392793198532,5562.30972316401,1.00090313406438,"binnedK",6,TRUE,300,3000
0.517294066434071,0.136801505378917,0.975591606982541,4160.13548082161,1.00014283799137,"binnedK",7,TRUE,300,3000
0.0732113337882011,0.00136865639922397,0.322548428002753,5973.33710631688,1.00026660800376,"binnedK",8,TRUE,300,3000
0.0893275767038798,0.00301819297551166,0.295054930560927,5925.98497043569,0.999925036832745,"binnedK",9,TRUE,300,3000
0.213862818901116,0.0834062757551782,0.449668318729999,4697.88106623942,1.00010158804055,"binnedK",10,TRUE,300,3000
0.0709893167956547,0.00209651005506005,0.25044797218144,6657.96521992105,1.00028666283287,"binnedK",11,TRUE,300,3000
0.166784807156574,0.0105113273729037,0.461190932063425,5733.84935155902,0.999871665628846,"binnedK",12,TRUE,300,3000
0.267263263672656,0.026706034703924,0.618724368173907,6130.02428728249,0.999688275856189,"binnedK",13,TRUE,300,3000
0.168630131619693,0.00558249160601544,0.556641946252844,6668.49236807227,1.00021924503772,"binnedK",14,TRUE,300,3000
0.118773909853895,0.00295799382914353,0.422683716976106,6842.92808067857,1.00014178466207,"binnedK",15,TRUE,300,3000
0.624400774044761,0.298255196491887,1.05993948798129,4808.44016048656,1.00018625991644,"binnedK",16,TRUE,300,3000
0.342881884664156,0.164547939373907,0.655142603057894,4665.60861383728,0.999879372303459,"binnedPhiA",1,TRUE,300,3000
0.133901950492205,0.0765939438535731,0.272673137130861,3249.25388517419,1.00070383901398,"binnedPhiA",2,TRUE,300,3000
0.0856843438277274,0.0595250708806508,0.125874214931194,3990.66096445497,0.999860314711687,"binnedPhiA",3,TRUE,300,3000
0.0319909861098819,0.0216869372338911,0.0455288858899142,4729.51341388473,1.00081870024638,"binnedPhiA",4,TRUE,300,3000
0.0635000565191303,0.00380488327713775,0.203723092573834,3226.7441970113,1.0020682114574,"binnedPhiA",5,TRUE,300,3000
0.508732293050411,0.112714492759942,0.961749544487479,5702.74144856749,1.00053567851432,"binnedPhiA",6,TRUE,300,3000
0.296796153619785,0.100759800338918,0.803690416321879,4513.25477176448,1.00032249024315,"binnedPhiA",7,TRUE,300,3000
0.335724596723291,0.00851911232501531,0.944071641941482,6703.47831137775,0.999852142092169,"binnedPhiA",8,TRUE,300,3000
0.463809574949068,0.0222829588908416,0.965828461946678,6972.74668202892,1.00009180063969,"binnedPhiA",9,TRUE,300,3000
0.658028834925171,0.246078468818294,0.981652332538114,6057.8951596505,1.00088158929162,"binnedPhiA",10,TRUE,300,3000
0.44306956881788,0.0189975427316403,0.963026623195346,6256.00989942941,0.999726209685349,"binnedPhiA",11,TRUE,300,3000
0.56159400925786,0.0651837218198495,0.977928170217989,6553.94490746864,1.00054257099377,"binnedPhiA",12,TRUE,300,3000
0.614108379850121,0.10125044590459,0.981741847012544,6361.15056525725,0.999623356160444,"binnedPhiA",13,TRUE,300,3000
0.474659069146639,0.022300656852001,0.968123916015814,6626.94395874853,0.999795409578671,"binnedPhiA",14,TRUE,300,3000
0.430871920356754,0.0171433034770038,0.959370178904462,6490.78363840706,0.999871298870489,"binnedPhiA",15,TRUE,300,3000
0.871439111660759,0.5919413446382,0.99620133379687,6786.61429482917,1.00010749559741,"binnedPhiA",16,TRUE,300,3000
0.0912834589288722,0.0575285091631771,0.136195607162699,4849.22346970836,0.999764124188857,"binnedQe",1,TRUE,300,3000
0.391218381769286,0.297586378259075,0.499440035610769,4034.98283750817,1.00017589247708,"binnedQe",2,TRUE,300,3000
0.0119270489520262,0.000293659742117625,0.0421611190586953,6285.57454425582,1.00045528390035,"binnedQe",3,TRUE,300,3000
0.0238056550524244,0.0121161331112726,0.0401854631321041,5040.18800740358,1.00026858387717,"binnedQe",4,TRUE,300,3000
0.0304032720808369,0.0149153310493104,0.0508529321808509,5874.66141790371,0.999890128998283,"binnedQe",5,TRUE,300,3000
0.937853080853018,0.793518762615885,0.99823883330948,5438.95521473381,1.00024232925028,"binnedQe",6,TRUE,300,3000
0.0156276784802657,0.00036400424655145,0.0570263875512057,6613.37765873302,1.00029092007536,"binnedQe",7,TRUE,300,3000
0.0231094017778986,0.0118746235395841,0.0389641288084722,4938.82837224949,1.00019321039473,"binnedQe",8,TRUE,300,3000
0.0790056387346401,0.0457014907250696,0.122381062437715,4623.28545455251,1.00001752706582,"binnedQe",9,TRUE,300,3000
0.977925079804391,0.922066379476315,0.999462830246791,7004.99751058148,0.999766932686114,"binnedQe",10,TRUE,300,3000
0.393386773069656,0.22182023425572,0.567345527537614,5630.12834926093,0.999933088171495,"binnedQe",11,TRUE,300,3000
0.134693784180751,0.0700711558067242,0.219513576478623,4776.87738135895,0.999858440599838,"binnedQe",12,TRUE,300,3000
0.0376163798957792,0.0164232503469731,0.0682521227604052,3480.79389496424,0.999869717392725,"binnedQe",13,TRUE,300,3000
0.823702021690753,0.549651656672022,0.991298705659759,3361.05204390991,1.00016766073473,"binnedQe",14,TRUE,300,3000
0.050256821737075,0.00134386374318037,0.167145226088848,6565.08150162446,1.00013147205891,"binnedQe",15,TRUE,300,3000
0.258683044328581,0.158117627495885,0.382404227107924,4754.00248051956,0.999626961107613,"binnedQe",16,TRUE,300,3000
