"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.237672437518065,0.172642926961176,0.313476027477903,4915.52105976104,1.00077075106132,"lambda",29,TRUE,300,3000
0.0669199594346448,0.0478070769451173,0.0903146815731942,4818.68505792947,1.0008501675905,"lambda",30,TRUE,300,3000
0.0763512848348609,0.0540532449798523,0.10200334910356,4848.05088999245,1.00016462044157,"lambda",31,TRUE,300,3000
0.094066530282991,0.0672744430596293,0.126657133988851,4893.38741488013,1.00080193907255,"lambda",32,TRUE,300,3000
0.0760734208487845,0.0538557433996017,0.102572850486251,4958.48742558178,1.0008351055846,"lambda",33,TRUE,300,3000
0.0719575923249873,0.0512032272254429,0.0967691134971372,4858.73449023745,1.00074543129004,"lambda",34,TRUE,300,3000
0.030427984477706,0.0210682354206471,0.0425302092019509,5030.69530215344,1.00048990054267,"lambda",35,TRUE,300,3000
0.109994383738518,0.0783852878737138,0.147916443038345,5011.61532578633,1.00144362847473,"lambda",36,TRUE,300,3000
0.0333245263260726,0.0229247394922127,0.047162395751166,5348.29300783879,0.999952002459967,"lambda",37,TRUE,300,3000
0.0374125861722079,0.0258190824908567,0.0518772662585295,5031.07498710366,1.00047655533624,"lambda",38,TRUE,300,3000
0.0825153363694312,0.0505058434649138,0.129737221747396,5959.75285598548,1.00039595866483,"binnedK",1,TRUE,300,3000
0.187917811141659,0.104950630099975,0.275678997126195,5918.10812474169,0.999862103394484,"binnedK",2,TRUE,300,3000
0.163792085262829,0.0533023874542325,0.27793186908961,6164.79788602142,1.00010502370174,"binnedK",3,TRUE,300,3000
0.449067946134592,0.212920497177415,0.704912532666465,6136.15746905672,1.00026109293507,"binnedK",4,TRUE,300,3000
0.133321203145786,0.00219358549602906,0.401331519566441,6729.02186930083,1.00018992547325,"binnedK",5,TRUE,300,3000
0.192174465877379,0.0475530648512582,0.4743384729495,6710.03479353878,0.99987540409205,"binnedK",6,TRUE,300,3000
0.176668210533383,0.0126068184610919,0.512915173795936,6036.51888384208,0.999792948755054,"binnedK",7,TRUE,300,3000
0.174493005751776,0.0104264274381217,0.546466161858552,6997.84267602518,1.00004267049188,"binnedK",8,TRUE,300,3000
0.14314851117792,0.00789364478992929,0.445638599605106,7074.8237563925,0.999722120232459,"binnedK",9,TRUE,300,3000
0.349133732593889,0.0537329436316569,0.787228140514811,7020.75843321531,1.00020465914206,"binnedK",10,TRUE,300,3000
0.120548531893795,0.00266699028736091,0.455986535607558,6553.36474868658,1.00044282296308,"binnedK",11,TRUE,300,3000
0.147877339842042,0.00791312703628826,0.404292539944945,7162.0707523253,0.999950792810807,"binnedK",12,TRUE,300,3000
0.172084847747883,0.00965531271014081,0.462429654829251,7410.62508366629,0.999852586345211,"binnedK",13,TRUE,300,3000
0.0986078953581929,0.0026427244310815,0.33400723728984,6720.78742765462,1.00031059532037,"binnedK",14,TRUE,300,3000
0.0802200447031302,0.00224906983832657,0.276501337817806,6537.32911054064,1.00021948622312,"binnedK",15,TRUE,300,3000
0.601094641999298,0.333076296180173,0.94097779536285,5854.51540552372,1.00036156994567,"binnedK",16,TRUE,300,3000
0.143534700647047,0.068846843227571,0.271980166183133,6805.42965969924,1.00012866684878,"binnedPhiA",1,TRUE,300,3000
0.0779430978902073,0.0497578051017721,0.136323068417633,6244.37403972481,0.999891687459406,"binnedPhiA",2,TRUE,300,3000
0.120176122014337,0.0578487930498271,0.306781043933738,5723.68498820995,0.999891450496336,"binnedPhiA",3,TRUE,300,3000
0.0493531058458391,0.028923266620408,0.0893144606410825,3783.42514367312,1.00036987886815,"binnedPhiA",4,TRUE,300,3000
0.14032728026514,0.000761433759999962,0.813922427994069,6995.73327575229,0.999956619282585,"binnedPhiA",5,TRUE,300,3000
0.364858490307888,0.0937217486008095,0.919234189309512,6975.06432211397,0.999704945845411,"binnedPhiA",6,TRUE,300,3000
0.25457625558553,0.0152414350392835,0.881161030197385,7020.95141679488,0.999662732942054,"binnedPhiA",7,TRUE,300,3000
0.290978284104827,0.00961904518402625,0.899275841813664,7080.874074426,0.999906889535699,"binnedPhiA",8,TRUE,300,3000
0.422928148000474,0.0322350517730174,0.957929048515068,6697.50821886025,0.999854457760036,"binnedPhiA",9,TRUE,300,3000
0.244046243629267,0.038389723790904,0.837470796501453,6822.06880330147,0.999704872723536,"binnedPhiA",10,TRUE,300,3000
0.326488360850792,0.00815278315383386,0.93597012051774,7129.6433085294,0.99988695833058,"binnedPhiA",11,TRUE,300,3000
0.533093545486605,0.0417112290880698,0.971454561440281,7016.3125341144,1.00048670698461,"binnedPhiA",12,TRUE,300,3000
0.562382234364377,0.0599240868644554,0.976403056864054,7572.1479343761,0.99977359241972,"binnedPhiA",13,TRUE,300,3000
0.484217990440095,0.0228462120213297,0.971853535846689,7328.10570106365,0.999897049734342,"binnedPhiA",14,TRUE,300,3000
0.451303132691998,0.0224636267189566,0.960974872802551,7535.72647561247,0.99993553288118,"binnedPhiA",15,TRUE,300,3000
0.902383519015226,0.68300331297316,0.997220869874956,7262.52788097631,0.999909828644928,"binnedPhiA",16,TRUE,300,3000
0.0602901226563883,0.031358402704142,0.0995318107600252,7186.68523295037,0.999840823546977,"binnedQe",1,TRUE,300,3000
0.92107111905473,0.758661840129024,0.998014757459648,6761.50005781445,0.999749634020715,"binnedQe",2,TRUE,300,3000
0.124883313232192,0.0189038420515918,0.26514933929115,7221.01087845454,1.00017196789308,"binnedQe",3,TRUE,300,3000
0.0404894981847918,0.0121919953947583,0.0849347262125764,6498.50371618241,0.999925771181883,"binnedQe",4,TRUE,300,3000
0.0520383593929023,0.0259329975631278,0.0873423042224573,6926.68175476501,1.00017143214529,"binnedQe",5,TRUE,300,3000
0.937717747846996,0.798879836263198,0.998135370748345,6808.15447160696,0.999972735708149,"binnedQe",6,TRUE,300,3000
0.0111085691338613,0.000291354908566904,0.0406674233380734,7082.36758747267,1.00006366372583,"binnedQe",7,TRUE,300,3000
0.0416741031040935,0.0185105049763464,0.0727496800416532,6880.8117799277,1.0002470251359,"binnedQe",8,TRUE,300,3000
0.0754137159529547,0.0396526183451406,0.122996625129783,6696.88245979323,0.999743475124584,"binnedQe",9,TRUE,300,3000
0.971783728588847,0.900073845192494,0.999300491777411,6949.60448540066,1.000622307232,"binnedQe",10,TRUE,300,3000
0.126170457259556,0.0124092201686648,0.270105190701527,7254.47921490264,1.00018559903422,"binnedQe",11,TRUE,300,3000
0.113826830471231,0.051768215974322,0.192130772135257,6803.46324868641,0.999906029485729,"binnedQe",12,TRUE,300,3000
0.0768857036031029,0.0413970721624721,0.125698713175001,6259.92181441016,1.0001274036288,"binnedQe",13,TRUE,300,3000
0.921856908242722,0.741250420177736,0.997998751738254,6735.7787928858,1.00052277719106,"binnedQe",14,TRUE,300,3000
0.0749847025598912,0.00275807551500591,0.221153566181009,6837.43294199802,1.00013397792932,"binnedQe",15,TRUE,300,3000
0.224566393900593,0.12306524725953,0.350445524172898,6703.08427579432,1.00002513830958,"binnedQe",16,TRUE,300,3000
