"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.415824787985974,0.0191703242972982,0.954664177802884,6840.26712967171,0.99985941426609,"binnedPhiA",14,TRUE,300,3000
0.409002241435552,0.0152326848818393,0.956401337934713,6726.68544189414,1.00005458873703,"binnedPhiA",15,TRUE,300,3000
0.861399874142526,0.562447891195977,0.995448305894661,6927.61937904187,0.999966184328995,"binnedPhiA",16,TRUE,300,3000
0.115779391555352,0.0696747032253963,0.175769053948126,6793.95069498988,1.00025884574484,"binnedQe",1,TRUE,300,3000
0.857135862612801,0.684955645459712,0.991104015785113,6091.09312313185,0.999832266444859,"binnedQe",2,TRUE,300,3000
0.022791362664694,0.000529213609128188,0.0803955639575838,7535.04033403988,0.99979303306632,"binnedQe",3,TRUE,300,3000
0.0568988149448791,0.0275621666118466,0.0995555460709853,6664.27206434609,0.999915673156286,"binnedQe",4,TRUE,300,3000
0.0852507044688409,0.0492195137524526,0.130350443705906,7095.34545071556,0.999887993458759,"binnedQe",5,TRUE,300,3000
0.945186651373385,0.823876974476297,0.998535473278542,7350.11917685998,0.99990510789079,"binnedQe",6,TRUE,300,3000
0.0196970707617075,0.000521920596785297,0.0699114901956161,7137.40759749478,1.00045449187289,"binnedQe",7,TRUE,300,3000
0.0345479309075759,0.0167816904280541,0.0598184280340268,6671.90182437868,1.00002906024349,"binnedQe",8,TRUE,300,3000
0.0998259848271351,0.0587061242804315,0.153280966456689,6974.40879139269,0.999955117549307,"binnedQe",9,TRUE,300,3000
0.976099606362263,0.914934384916613,0.999398609800763,7110.01120158773,0.999672679363538,"binnedQe",10,TRUE,300,3000
0.147355180815538,0.0230285409854286,0.299100588787113,6532.02911242308,0.999825487925628,"binnedQe",11,TRUE,300,3000
0.100383914015145,0.0499388077210384,0.167439133376823,6498.09112348334,0.999891153936619,"binnedQe",12,TRUE,300,3000
0.0698756811407631,0.0362780021185972,0.115991581490102,7056.55265191654,1.00047517649323,"binnedQe",13,TRUE,300,3000
0.922485627518127,0.754229082108541,0.997221151057928,6551.34125939292,1.00088614349812,"binnedQe",14,TRUE,300,3000
0.0384148218428921,0.00118814657955558,0.12964729965355,6273.72658157703,0.999753030100706,"binnedQe",15,TRUE,300,3000
0.163745758705437,0.098178738576068,0.249003008650374,6448.22069673526,1.00028073672629,"binnedQe",16,TRUE,300,3000
