"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.416469057081713,0.0162532405460353,0.955097236527758,7072.9972454864,0.999950982612932,"binnedPhiA",15,TRUE,300,3000
0.885526635903005,0.634776405431302,0.996670467430896,6958.68746223164,0.999989406641832,"binnedPhiA",16,TRUE,300,3000
0.0507699803419557,0.0266790181820109,0.082418421377386,7012.40721599884,0.99965756244396,"binnedQe",1,TRUE,300,3000
0.807971196278417,0.625384611420755,0.978196259955285,5471.12824640273,1.00041412739255,"binnedQe",2,TRUE,300,3000
0.0606956101128814,0.00364729084214394,0.15731428028759,6725.75479564063,1.00029762660883,"binnedQe",3,TRUE,300,3000
0.0109144988960246,0.00205029660374586,0.0271564476234456,6054.95952547781,1.00001213812045,"binnedQe",4,TRUE,300,3000
0.0778694396420918,0.0463554034534309,0.12062380849311,7174.34125808406,0.999903914457013,"binnedQe",5,TRUE,300,3000
0.955651774141548,0.853461620735964,0.998766620950408,7146.47693682004,0.999873962344412,"binnedQe",6,TRUE,300,3000
0.0133288332932542,0.000319083388769693,0.0478793811740553,6778.29623365937,1.00004532792013,"binnedQe",7,TRUE,300,3000
0.022267144756541,0.0100412479611504,0.0408692048332693,6922.76166647289,1.00021385103333,"binnedQe",8,TRUE,300,3000
0.0399961900861609,0.0185252290320609,0.068039391719324,7084.88347656676,0.999884226413733,"binnedQe",9,TRUE,300,3000
0.97440553325457,0.909378043473144,0.999321909722837,6601.65889363518,0.999734811127489,"binnedQe",10,TRUE,300,3000
0.304080333782351,0.156840170945162,0.468489977889939,7208.81793836973,1.00014188156449,"binnedQe",11,TRUE,300,3000
0.0693959677054936,0.0255448892367291,0.137401690050952,6757.90833035384,1.00023598145952,"binnedQe",12,TRUE,300,3000
0.0629794963666115,0.0303380360310967,0.108193566372883,6631.62051280886,1.00004502138193,"binnedQe",13,TRUE,300,3000
0.900651793980492,0.690318957131669,0.997240795841003,6447.84898779107,0.999920573228308,"binnedQe",14,TRUE,300,3000
0.048599418569557,0.0013347935164588,0.156442009588351,6958.03088643274,1.00052064343387,"binnedQe",15,TRUE,300,3000
0.178805895249703,0.0974088938433133,0.289066575593217,6783.58927505381,1.00068756079994,"binnedQe",16,TRUE,300,3000
