"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0769882695960346,0.054177891884369,0.104980610142186,4336.53701236134,1.00122038816102,"lambda",17,TRUE,300,3000
0.158352007969732,0.115240114455568,0.207681961770424,4022.62158287632,1.00044055941351,"lambda",18,TRUE,300,3000
0.367824003251311,0.274663677553101,0.472602145889637,4157.55686358342,1.00051406273492,"lambda",19,TRUE,300,3000
0.0257339215554851,0.017184115641016,0.0365700990455207,4968.75546679405,1.00053768472929,"lambda",20,TRUE,300,3000
0.0256653605402653,0.0169211069811546,0.0364105930196063,5203.12418228015,1.00030571049833,"lambda",21,TRUE,300,3000
0.44246639560195,0.335883794571945,0.557633062893457,3406.08240710327,1.00083514893331,"lambda",22,TRUE,300,3000
0.355909565601438,0.268657140696698,0.449093684065692,3874.24123873908,1.00087864044694,"lambda",23,TRUE,300,3000
0.111980682120067,0.0817382237452376,0.146533237154898,4125.8146096843,1.00102979780593,"lambda",24,TRUE,300,3000
0.0931302645528502,0.0677608732632361,0.122644887357368,4530.38833389228,1.00083223335605,"lambda",25,TRUE,300,3000
0.113966892741343,0.0822000511094772,0.150909674984657,4194.80303060446,1.00017603095379,"lambda",26,TRUE,300,3000
0.0611444170576152,0.04339199609918,0.0814990837474976,4040.87124450769,1.00112325721165,"lambda",27,TRUE,300,3000
0.112030419926449,0.08057921904164,0.149633599294532,4478.48305094879,1.00042735008187,"lambda",28,TRUE,300,3000
0.121875693127413,0.0874699158456118,0.162003440413031,4172.20052710055,1.00100622239202,"lambda",29,TRUE,300,3000
0.0538914069270838,0.037838265378325,0.0736632610998052,4684.83968449413,1.00016577295865,"lambda",30,TRUE,300,3000
0.225993947927469,0.165312670407429,0.297240366243641,4060.69065259619,1.00156220171617,"lambda",31,TRUE,300,3000
0.0687789522267301,0.0484879371641817,0.0929302966763976,4293.54395437594,1.0006978493133,"lambda",32,TRUE,300,3000
0.0914338587446638,0.0654389571608607,0.12325831564329,4495.50768183036,1.00099188717367,"lambda",33,TRUE,300,3000
0.12570251442728,0.0908340444999595,0.169755704061805,4153.14143399865,1.00095917935675,"lambda",34,TRUE,300,3000
0.0689919247136064,0.0488127096339317,0.0938286602479612,4365.98419235008,1.0013609533587,"lambda",35,TRUE,300,3000
0.106714309852794,0.0749836028016715,0.145466306808656,4488.07190187578,1.00057589654429,"lambda",36,TRUE,300,3000
0.0301207171260349,0.0203480629642624,0.0427985516736204,4903.86419356223,1.00058169990534,"lambda",37,TRUE,300,3000
0.0145811644547185,0.00939663709298966,0.0215773112503419,5041.20323285954,1.00092324083147,"lambda",38,TRUE,300,3000
0.139590181537743,0.0864711710831551,0.200552376428575,5500.54374024681,1.00102341053954,"binnedK",1,TRUE,300,3000
0.211147427371259,0.126174150829948,0.301867128629317,5868.82969015106,0.999792687208735,"binnedK",2,TRUE,300,3000
0.207105372280267,0.0728321379399212,0.342722517965553,5704.13985313117,0.999718641249745,"binnedK",3,TRUE,300,3000
0.396623443291748,0.193320879225663,0.631270852180923,5059.35309164928,1.00038385480735,"binnedK",4,TRUE,300,3000
0.212182663590432,0.00825784672823697,0.436099895209573,6099.71370349769,1.00028017416797,"binnedK",5,TRUE,300,3000
0.127009191695008,0.0432179182449496,0.338399254715979,6994.01180549569,1.00045224851192,"binnedK",6,TRUE,300,3000
0.146431004648046,0.00903494208231598,0.472404090424917,6424.62499464557,1.0001614350308,"binnedK",7,TRUE,300,3000
0.226258836717219,0.00672712630007329,0.599847280322773,6608.29212795054,1.00031735894913,"binnedK",8,TRUE,300,3000
0.229601441226003,0.0500488533890463,0.546651246093344,6713.75968572625,0.999992956791684,"binnedK",9,TRUE,300,3000
0.146726200397814,0.0165038180058556,0.398550563397847,6863.90300293587,0.999922964850273,"binnedK",10,TRUE,300,3000
0.0950995843856526,0.00334884712323419,0.304915237265196,7213.31170698765,1.00019591703307,"binnedK",11,TRUE,300,3000
0.213662247741637,0.0172414452484446,0.513256331006933,6579.25848823498,0.999862121167302,"binnedK",12,TRUE,300,3000
0.119968893629974,0.00341169863487187,0.373598608243824,7179.3473718719,0.999936925602346,"binnedK",13,TRUE,300,3000
0.170927771192045,0.00564027373240941,0.543383627282791,6844.40561817417,1.00035074076595,"binnedK",14,TRUE,300,3000
0.164828004392544,0.00589661065384483,0.51235670022315,7095.38487982248,0.99982879753359,"binnedK",15,TRUE,300,3000
0.58150378103886,0.238946800086905,0.991241273256142,6280.3148301507,1.00044533949598,"binnedK",16,TRUE,300,3000
0.0812347015271375,0.0472842438053539,0.149293917398632,6745.72689057076,1.00000169707129,"binnedPhiA",1,TRUE,300,3000
0.0752061109921176,0.0508534957586008,0.121116067987393,6344.98682923118,0.999966643045752,"binnedPhiA",2,TRUE,300,3000
0.112364779077988,0.0571269181210828,0.26682363335121,4314.99390731813,0.999957969927813,"binnedPhiA",3,TRUE,300,3000
0.0613212971556351,0.0372637697866143,0.108199730048479,6784.52706994852,1.00025522194298,"binnedPhiA",4,TRUE,300,3000
0.0437803577761949,0.000288079319681706,0.426174818117529,5635.98556871713,1.0001032344946,"binnedPhiA",5,TRUE,300,3000
0.526221841259622,0.140957214628975,0.966492085229973,6882.37750048258,1.00039702595208,"binnedPhiA",6,TRUE,300,3000
0.278702068209411,0.0124916910860666,0.900017658942447,6817.08801496139,1.00018244055757,"binnedPhiA",7,TRUE,300,3000
0.182666559921138,0.00298554329388747,0.846453296600101,6813.98536419483,0.999822381242167,"binnedPhiA",8,TRUE,300,3000
0.498874124060062,0.0974545036762691,0.962833107472743,6702.23905272823,0.999824013758806,"binnedPhiA",9,TRUE,300,3000
0.469254207148416,0.0544901662796563,0.955232515365957,7140.4537986036,1.00004459978334,"binnedPhiA",10,TRUE,300,3000
0.469331762846063,0.0243673674236284,0.965973277500067,6908.05711042411,0.999865048320164,"binnedPhiA",11,TRUE,300,3000
0.625492015310269,0.126098946692925,0.980010914125402,6650.61699864718,0.999967305012778,"binnedPhiA",12,TRUE,300,3000
0.525315064982623,0.0300926253681975,0.973040596267995,6879.02567289596,0.999919286074536,"binnedPhiA",13,TRUE,300,3000
0.541144967863316,0.0359279568789668,0.977474213070391,6899.06178615916,0.999918881321749,"binnedPhiA",14,TRUE,300,3000
0.49122531747616,0.0328181855913607,0.968745527418775,7563.18941502961,0.999729999396925,"binnedPhiA",15,TRUE,300,3000
0.860437529905527,0.57254315032929,0.995396553017528,6542.60602537283,0.999766810666918,"binnedPhiA",16,TRUE,300,3000
0.0858653387723193,0.0413770168902185,0.144601460295364,6291.77900013661,0.99979052858273,"binnedQe",1,TRUE,300,3000
0.916581424035318,0.749517668402423,0.997288147288096,6188.1515709884,1.00005515516171,"binnedQe",2,TRUE,300,3000
0.0235236063166934,0.00057800005128311,0.082699941746213,6600.82259709951,1.00015045217319,"binnedQe",3,TRUE,300,3000
0.0362563344513948,0.0150177879646365,0.0682525585036292,6496.53221032071,0.999888857942818,"binnedQe",4,TRUE,300,3000
0.108190789335637,0.0587582305642033,0.172927091559653,6749.2500420609,0.999811789920477,"binnedQe",5,TRUE,300,3000
0.944928108692594,0.805236359800754,0.998498504637158,6559.80593185347,0.999917230582744,"binnedQe",6,TRUE,300,3000
0.0231839685055186,0.000697635512548175,0.0786267333638174,7116.97095898519,1.00003765370183,"binnedQe",7,TRUE,300,3000
0.044936878726021,0.0188376082471116,0.0791433711931959,7093.95569093717,0.999724216345907,"binnedQe",8,TRUE,300,3000
0.0644681699398885,0.025843998568348,0.11686755402098,6688.02572792398,0.999975924113175,"binnedQe",9,TRUE,300,3000
0.970899490899094,0.894723760366724,0.999206101058086,6109.07582435055,0.999998289701075,"binnedQe",10,TRUE,300,3000
0.0827637598463511,0.00376600914414948,0.2195268367615,7043.49120729303,0.999785068086631,"binnedQe",11,TRUE,300,3000
0.140299448449031,0.0716027085938259,0.224738017872602,6692.12684212737,0.999890984390957,"binnedQe",12,TRUE,300,3000
0.0563312354445789,0.0202994467420903,0.10396121996969,6868.75429571851,0.999887650413459,"binnedQe",13,TRUE,300,3000
0.924479402174592,0.741766328010288,0.997747341821403,6909.58834356418,0.999817259328827,"binnedQe",14,TRUE,300,3000
0.0780825143201722,0.00336200452983107,0.233085553850195,6977.08797724,0.999978201678159,"binnedQe",15,TRUE,300,3000
0.223687988536899,0.129185459936988,0.33929993413256,6470.03308490118,1.00008701989231,"binnedQe",16,TRUE,300,3000
