"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.10922197970515,0.0682789079980054,0.174558641938485,3615.93515509791,1.00121353718881,"lambda",33,TRUE,300,3000
0.24746207313109,0.156332084095834,0.393968243784404,3394.12640491273,1.00083564157084,"lambda",34,TRUE,300,3000
0.0324208637091156,0.0187025921245615,0.0558419952562497,3981.04468048654,1.001280295725,"lambda",35,TRUE,300,3000
0.0804295489803229,0.0489763299725003,0.131852711953488,3608.51008029861,1.00105164411542,"lambda",36,TRUE,300,3000
0.0393977052553223,0.0228662318653963,0.0673956185634617,3926.85849663051,1.00052331270132,"lambda",37,TRUE,300,3000
0.0290575941946881,0.0163672723124139,0.049852373793752,3818.45741240549,1.00132315170477,"lambda",38,TRUE,300,3000
0.112950809335334,0.0398542322789815,0.206750341811295,6340.22842123899,0.999760248823719,"binnedK",1,TRUE,300,3000
0.347750634354828,0.224115168091155,0.487645046204742,5705.18818557658,1.00004623242993,"binnedK",2,TRUE,300,3000
0.310934360076266,0.143545796826323,0.48532135439689,5178.22064190922,0.999721000203909,"binnedK",3,TRUE,300,3000
0.195072838944507,0.0273777256209947,0.475124957800455,5639.93764317029,1.0003506681403,"binnedK",4,TRUE,300,3000
0.0667526876800717,0.00113480844338329,0.250483352354448,7240.05378188811,0.999890651924301,"binnedK",5,TRUE,300,3000
0.10458684339334,0.019653754879394,0.288933780718854,7004.56117175014,1.00011932464009,"binnedK",6,TRUE,300,3000
0.0774458485015385,0.0101625324020141,0.203768540098967,6858.60256585041,0.999995461118554,"binnedK",7,TRUE,300,3000
0.0701451054256969,0.00216438768220772,0.251458994733793,6971.69278442088,0.999957133509938,"binnedK",8,TRUE,300,3000
0.0888787904085205,0.00470724015748648,0.257460197854909,7080.06323400718,0.999674059427898,"binnedK",9,TRUE,300,3000
0.101046042814934,0.00700189051170549,0.2892597147576,7037.89738013735,0.999811066591144,"binnedK",10,TRUE,300,3000
0.14842518465511,0.00944663992845195,0.428405810954315,6840.45226792903,1.00001156775213,"binnedK",11,TRUE,300,3000
0.188547590271037,0.0101974278770864,0.529853485828631,6493.76205693256,0.999733973369628,"binnedK",12,TRUE,300,3000
0.190290078851663,0.0105803468132825,0.525159595330525,6437.69955984326,0.999768329696296,"binnedK",13,TRUE,300,3000
0.192316741567622,0.00823208328569055,0.579459061591571,6542.77839400769,0.999830941816374,"binnedK",14,TRUE,300,3000
0.106355094128002,0.00258031341624976,0.426151746930589,6904.71958514991,1.00009267141971,"binnedK",15,TRUE,300,3000
0.315440751898279,0.130219740256167,0.575017963362793,6485.35817020027,0.999802426600186,"binnedK",16,TRUE,300,3000
0.0933322832417538,0.0278146489128332,0.307161596787953,6140.88410797008,0.999840536689951,"binnedPhiA",1,TRUE,300,3000
0.0342291778433056,0.0238204618810049,0.0498502548133612,6279.1232890708,0.999766521782607,"binnedPhiA",2,TRUE,300,3000
0.0592193459558033,0.033677713276789,0.111416407578252,2712.59261694288,1.00105933397025,"binnedPhiA",3,TRUE,300,3000
0.22561512799485,0.0592633484296279,0.801540870816568,5904.17180965112,1.00024014120926,"binnedPhiA",4,TRUE,300,3000
0.242704171749069,0.00276613545507485,0.898167275486786,7193.81703705027,1.00016544049024,"binnedPhiA",5,TRUE,300,3000
0.440733061913817,0.0709536413223465,0.957101294463382,6866.08893008547,1.00063428391665,"binnedPhiA",6,TRUE,300,3000
0.562599887331035,0.103303735309545,0.974398087043463,7167.30063088346,1.00030344577368,"binnedPhiA",7,TRUE,300,3000
0.381759069107136,0.0127455618911261,0.947673532756845,7074.59424470617,0.999724450506423,"binnedPhiA",8,TRUE,300,3000
0.487907257235024,0.0311493723368464,0.970708579039824,7087.69885562012,1.00014742446554,"binnedPhiA",9,TRUE,300,3000
0.49710944272992,0.0420963514352801,0.96793360922522,7278.88123295701,0.999909542241318,"binnedPhiA",10,TRUE,300,3000
0.464911771637089,0.0289199063525637,0.961632401406934,7415.26121372799,1.00011478490705,"binnedPhiA",11,TRUE,300,3000
0.46098208365347,0.026824412203211,0.962546152657274,7279.00258867219,0.999792205020112,"binnedPhiA",12,TRUE,300,3000
0.505852059104291,0.0418353876249149,0.966126001966708,7013.83809375587,0.999685424914764,"binnedPhiA",13,TRUE,300,3000
0.462861654345982,0.0255530183671851,0.962849590662438,6920.63626109601,0.999994894920039,"binnedPhiA",14,TRUE,300,3000
0.389696935699415,0.013977625286735,0.951139237112677,6639.7952164608,0.999689821187871,"binnedPhiA",15,TRUE,300,3000
0.831957214400199,0.506414864997412,0.99374435192061,7107.21842197553,0.99982209262687,"binnedPhiA",16,TRUE,300,3000
0.0428019946451411,0.00971295184898333,0.089655596101228,7272.73395661272,1.00031714137694,"binnedQe",1,TRUE,300,3000
0.58638457368812,0.430249747264712,0.787431710176871,5341.17878822953,1.00006595748878,"binnedQe",2,TRUE,300,3000
0.0150191555044492,0.000394077299471824,0.0531154824434283,6373.87837905199,1.00061865327031,"binnedQe",3,TRUE,300,3000
0.0124915520839288,0.00229145683116574,0.0311467867446211,6901.46684066058,1.00009084207836,"binnedQe",4,TRUE,300,3000
0.115960334469874,0.0467067347035433,0.222241379604643,6744.37432807217,1.00049867429419,"binnedQe",5,TRUE,300,3000
0.968019933454383,0.885276264060299,0.999242226957483,7043.21719307031,0.999738832189259,"binnedQe",6,TRUE,300,3000
0.0871883996185622,0.00563070300512977,0.210061767423468,7286.8141447571,1.00022730153146,"binnedQe",7,TRUE,300,3000
0.0474636241016425,0.0118709899837601,0.0993503403136412,6599.77690473571,1.00032569396612,"binnedQe",8,TRUE,300,3000
0.130382913992899,0.0495597067888403,0.260210667025587,6612.28460380322,0.999855994444941,"binnedQe",9,TRUE,300,3000
0.969769558380371,0.891811711208051,0.999206517425759,6953.20485098326,0.999830312690478,"binnedQe",10,TRUE,300,3000
0.0408354505906997,0.00120013801947688,0.132189990377954,7036.49300454359,1.00006299484219,"binnedQe",11,TRUE,300,3000
0.0983122385663731,0.0492260938579965,0.16376574068902,6574.24172857213,1.00031561832376,"binnedQe",12,TRUE,300,3000
0.134952619851664,0.0665200760224892,0.227328386495378,6414.56918483123,1.00012905924192,"binnedQe",13,TRUE,300,3000
0.868624006088572,0.567808038685864,0.99624153524962,5156.56429720486,1.00031674442532,"binnedQe",14,TRUE,300,3000
0.059070409924317,0.00168551765192529,0.190427184063164,7057.7014075543,1.00048499807441,"binnedQe",15,TRUE,300,3000
0.254757803004385,0.148700169872521,0.395116192907659,6599.55568903542,1.00019124482619,"binnedQe",16,TRUE,300,3000
