"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.14036617664585,0.0960096032603977,0.194970799401761,2802.28010218066,1.0002651996841,"lambda",31,TRUE,300,3000
0.147711179962437,0.101968931819404,0.202406071376691,2696.92400490631,1.00047443625751,"lambda",32,TRUE,300,3000
0.106990564061,0.0726234881119063,0.148808258077794,2927.96208600142,1.00005474183252,"lambda",33,TRUE,300,3000
0.115359450207659,0.0790966870804092,0.159953046961412,2625.12955784884,1.00005847471467,"lambda",34,TRUE,300,3000
0.0609739314030205,0.0409220197194767,0.0852906249379169,2769.26709580387,1.00055609830469,"lambda",35,TRUE,300,3000
0.190730145604174,0.132110617779974,0.260898667017593,2680.24931131023,1.000414551198,"lambda",36,TRUE,300,3000
0.0485793961061432,0.032264697440558,0.0686316177594123,2851.86375169023,1.00044820602107,"lambda",37,TRUE,300,3000
0.0629809882298515,0.0425472375288793,0.088011945952777,2970.42314587664,1.0009419574738,"lambda",38,TRUE,300,3000
0.0680703333915801,0.0410668994279684,0.110395943376916,4080.76476506008,1.00022072837238,"binnedK",1,TRUE,300,3000
0.220735112260319,0.13266591121569,0.320866383111408,3730.03154102793,0.999882871836503,"binnedK",2,TRUE,300,3000
0.166717524220068,0.0354249165752956,0.299414008651974,4349.60706817913,0.999994391892235,"binnedK",3,TRUE,300,3000
0.292220625924727,0.0526941229790066,0.555324872295344,3763.65267762569,0.999922341393784,"binnedK",4,TRUE,300,3000
0.0919255938394946,0.00202937904562206,0.29393266497518,5609.41068018966,1.00050951025993,"binnedK",5,TRUE,300,3000
0.103785327101175,0.0163302521844584,0.286136242886366,5077.36199414067,1.00044962662108,"binnedK",6,TRUE,300,3000
0.179208237979041,0.00805132541360277,0.485799837039227,4708.24827774352,0.999617658206496,"binnedK",7,TRUE,300,3000
0.0840820317983112,0.00143034025219982,0.379035609968927,6186.0342314779,0.999986834262536,"binnedK",8,TRUE,300,3000
0.162748555069086,0.00259110406416203,0.665376451116972,3210.92140621289,0.99981603029436,"binnedK",9,TRUE,300,3000
0.417704459878891,0.0191093316523719,0.905057394245906,3432.5889980938,0.999932538542038,"binnedK",10,TRUE,300,3000
0.110248261208923,0.00420514267051831,0.395216349113649,5063.2659602191,1.00051318358205,"binnedK",11,TRUE,300,3000
0.137159346405912,0.00319000251333694,0.466997984636847,5004.33483537973,1.00001897094489,"binnedK",12,TRUE,300,3000
0.246472490783306,0.0135575119800692,0.599050285882672,4558.16767327432,0.99973715285427,"binnedK",13,TRUE,300,3000
0.0898783490670401,0.00248977962699883,0.329610551495102,6230.24648052721,0.999734842150872,"binnedK",14,TRUE,300,3000
0.0696823760887398,0.00188424838557159,0.270866352547861,6301.12318268286,0.999795406063317,"binnedK",15,TRUE,300,3000
0.331694113226811,0.17546456604508,0.533216284434508,4011.68801599844,0.999957010544023,"binnedK",16,TRUE,300,3000
0.205083643489742,0.0914128371194655,0.396974190483546,6127.03006001114,1.00004317176981,"binnedPhiA",1,TRUE,300,3000
0.0628614091301244,0.0410119223057691,0.105776036102319,5044.74369423549,1.00003771614418,"binnedPhiA",2,TRUE,300,3000
0.124932071302916,0.0499412439432205,0.464822526437024,2604.54741256905,0.999957735106374,"binnedPhiA",3,TRUE,300,3000
0.113859519098267,0.0449221817839147,0.395962148837558,2801.46878486383,0.999894349209674,"binnedPhiA",4,TRUE,300,3000
0.211301967964278,0.00302737347820443,0.829343913980239,5790.18478992326,0.999812787674631,"binnedPhiA",5,TRUE,300,3000
0.495825507768791,0.115990248294607,0.965516128626997,5384.46400787355,0.999695738194404,"binnedPhiA",6,TRUE,300,3000
0.325960213423607,0.0768233241788762,0.897909188973451,5100.4857201564,1.00003418363313,"binnedPhiA",7,TRUE,300,3000
0.29332950419625,0.0063382073581558,0.92227185964168,6650.14259273004,0.999870326346141,"binnedPhiA",8,TRUE,300,3000
0.268756214430767,0.00776948092535722,0.911277866691636,5909.31123450239,0.999725065386434,"binnedPhiA",9,TRUE,300,3000
0.184266748711063,0.0149805321734094,0.80424380651082,4592.15873088319,1.00000309734838,"binnedPhiA",10,TRUE,300,3000
0.42900922912925,0.0266506667016017,0.959684719670183,7008.42270428252,0.999973030439577,"binnedPhiA",11,TRUE,300,3000
0.36425130221581,0.0113460682680793,0.938106966060532,6541.58419977963,0.999901084864634,"binnedPhiA",12,TRUE,300,3000
0.519874087409858,0.0432484001719915,0.970752251396345,5765.29065140189,0.999806539813401,"binnedPhiA",13,TRUE,300,3000
0.420662484339741,0.0186279490423743,0.954722622860918,6985.17007128439,1.00014236766339,"binnedPhiA",14,TRUE,300,3000
0.373005609106905,0.0109980396724165,0.945761291464762,6873.27845897452,1.00010805014037,"binnedPhiA",15,TRUE,300,3000
0.893093726347189,0.648589663067577,0.996877115171322,6912.18952472049,0.999933265269526,"binnedPhiA",16,TRUE,300,3000
0.0321144628480687,0.0120251272749812,0.0579581179059463,6028.68419925531,1.00014149345368,"binnedQe",1,TRUE,300,3000
0.876389257755965,0.666597855634227,0.995095115333438,5068.4697689773,1.00032982718669,"binnedQe",2,TRUE,300,3000
0.0701894228965078,0.00410690278753512,0.183252512793287,6484.95365049026,0.999791793170962,"binnedQe",3,TRUE,300,3000
0.0369150232036689,0.011868123651833,0.0809708788466053,4862.22731246602,0.999943889664402,"binnedQe",4,TRUE,300,3000
0.0371133202516717,0.0142352495610436,0.071325374532362,4946.02271407566,1.00027703197134,"binnedQe",5,TRUE,300,3000
0.743147505551623,0.495917940871708,0.971133955115018,3873.88875661199,0.999827212161238,"binnedQe",6,TRUE,300,3000
0.011504530686912,0.000303868955450639,0.0417483435141541,6841.40178259626,1.0001802283882,"binnedQe",7,TRUE,300,3000
0.0365579629903442,0.0152517198040567,0.0668518966901435,5952.96060491273,1.00005397993855,"binnedQe",8,TRUE,300,3000
0.0601028714276049,0.0313920916444148,0.101166398004098,6389.98927416965,0.999757262903766,"binnedQe",9,TRUE,300,3000
0.980122836540207,0.928091896707355,0.999522122875179,7227.07947728378,1.00026063308881,"binnedQe",10,TRUE,300,3000
0.140343727417317,0.0127658898260851,0.307487450961964,6033.93044228703,1.00025325635846,"binnedQe",11,TRUE,300,3000
0.133685392970042,0.0573479865440884,0.229022468569302,5756.43074629724,1.00014497782974,"binnedQe",12,TRUE,300,3000
0.0657063046020712,0.0352334419895596,0.108443061107319,5544.63527584599,0.999832125344224,"binnedQe",13,TRUE,300,3000
0.927263237322231,0.749211480461958,0.998191177011468,5630.30670454207,0.999967302193784,"binnedQe",14,TRUE,300,3000
0.0917187825988788,0.00373220630469602,0.268329632915199,6354.83519507422,0.99990058944127,"binnedQe",15,TRUE,300,3000
0.246455901941965,0.12106323165205,0.388770544091163,6145.89145613327,1.00002910911124,"binnedQe",16,TRUE,300,3000
