"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0406867389705225,0.0276090595474446,0.0567954185877424,3766.52377166797,1.00024048493066,"lambda",20,TRUE,300,3000
0.0410931948625699,0.0276366420108591,0.0578312560181518,3982.7930753882,1.00025603220567,"lambda",21,TRUE,300,3000
0.279473305436342,0.204036755925781,0.36724270845592,3133.42431732742,1.0009348137332,"lambda",22,TRUE,300,3000
0.416488858289899,0.304971552865781,0.543321969550166,3504.88809776087,1.00067050192552,"lambda",23,TRUE,300,3000
0.0405034079115443,0.0272892165219256,0.0569624956791406,4261.29030072861,1.00046914338455,"lambda",24,TRUE,300,3000
0.0397440366020268,0.0271175506237247,0.055621676054749,4103.66066605226,1.00072343379179,"lambda",25,TRUE,300,3000
0.125411817824357,0.0891056444766007,0.167995557734895,3826.84221075637,1.00061347837924,"lambda",26,TRUE,300,3000
0.0213309663681163,0.0139447050778866,0.0306844946850737,4519.02827287553,1.00112276333982,"lambda",27,TRUE,300,3000
0.0601323429436388,0.0416378269087229,0.0823459673422643,3977.19234020306,1.00096899750024,"lambda",28,TRUE,300,3000
0.0676812198692435,0.0462877656073923,0.0935497425051972,3712.15166505701,1.00060284988792,"lambda",29,TRUE,300,3000
0.0801441983098382,0.0551903651823735,0.110742591627768,3559.34551667551,1.0003027090221,"lambda",30,TRUE,300,3000
0.152226889487588,0.105832326911999,0.207676473684082,3525.88594941948,1.00025461347389,"lambda",31,TRUE,300,3000
0.0599160348307278,0.0411329192035082,0.0831838109693833,3538.38024593262,1.00013136824025,"lambda",32,TRUE,300,3000
0.152942406781694,0.106270630916799,0.207756582972294,3393.93661948041,1.00077326554148,"lambda",33,TRUE,300,3000
0.176178505511048,0.122830293426126,0.238996347515924,3405.9593513613,1.00097282818252,"lambda",34,TRUE,300,3000
0.0806903731390339,0.0556240287813971,0.111760443436273,3539.99090170558,1.00087821434718,"lambda",35,TRUE,300,3000
0.140608774781896,0.097422589994063,0.192740597169254,3351.76166852888,1.00075563021392,"lambda",36,TRUE,300,3000
0.0439361985741312,0.0295658993817517,0.0626311261372873,3692.11789227773,1.00047782292629,"lambda",37,TRUE,300,3000
0.0383109535037741,0.0255621938855634,0.0541102624859151,3871.03554900081,1.00037943979562,"lambda",38,TRUE,300,3000
0.141316537583539,0.0778316832897956,0.215611065598152,5976.66127827373,0.999822772962984,"binnedK",1,TRUE,300,3000
0.158987450535648,0.073982441474222,0.247777579795519,5469.21734866925,1.00000347533013,"binnedK",2,TRUE,300,3000
0.295037271148164,0.178964271767545,0.432082070552198,4556.07954482222,0.999877055675839,"binnedK",3,TRUE,300,3000
0.437969960303749,0.245426645791935,0.674180285611745,5065.19239289291,1.00083657132933,"binnedK",4,TRUE,300,3000
0.423781778036111,0.255221882720229,0.624895973328231,5343.03957315032,0.999986357234416,"binnedK",5,TRUE,300,3000
0.21732240706417,0.0667685309197491,0.485720026025721,6274.83167386086,1.00018052056779,"binnedK",6,TRUE,300,3000
0.170019635598655,0.0466356053205231,0.387760485666314,6709.14559965542,0.999914338601046,"binnedK",7,TRUE,300,3000
0.124372327827595,0.00497535038214939,0.391727605690775,6301.21231441623,0.999722303805388,"binnedK",8,TRUE,300,3000
0.0896613657391887,0.00368952646754841,0.263431397131977,6581.25399507598,0.999931715428849,"binnedK",9,TRUE,300,3000
0.142641177026627,0.0195163099209435,0.316197474412464,6866.99988322919,0.999740190662542,"binnedK",10,TRUE,300,3000
0.135259786932685,0.00625418303628823,0.370927267465769,6342.10797773303,1.00000994716301,"binnedK",11,TRUE,300,3000
0.179475447690815,0.0117421334540468,0.444616775358128,6486.28437922538,0.999724841478418,"binnedK",12,TRUE,300,3000
0.234992196702059,0.014965057392324,0.572650060721894,6422.6594955766,0.999877006059037,"binnedK",13,TRUE,300,3000
0.164537775372938,0.00566501904454178,0.482501894508269,6442.16407063461,0.999792695626799,"binnedK",14,TRUE,300,3000
0.0913942998438029,0.00245493029902315,0.3202883173883,6827.68711411682,1.00005144396069,"binnedK",15,TRUE,300,3000
0.549490451801765,0.291902939920653,0.86878365998209,5706.54540074112,1.00003278457607,"binnedK",16,TRUE,300,3000
0.137835436115586,0.0688193769133122,0.287067090780673,5851.29816902192,0.999710688849161,"binnedPhiA",1,TRUE,300,3000
0.165617148737619,0.0941196423597372,0.334804134688659,4890.01872070983,0.999907523930761,"binnedPhiA",2,TRUE,300,3000
0.088353304650131,0.0605304615906942,0.134139881094499,6542.99173200715,1.00011235824528,"binnedPhiA",3,TRUE,300,3000
0.067271579117051,0.0388598195837386,0.112327274975029,6253.07454365054,0.999911624795311,"binnedPhiA",4,TRUE,300,3000
0.019190512774341,0.000472083625319406,0.0736088579984142,7282.31685428939,1.00014632858054,"binnedPhiA",5,TRUE,300,3000
0.445225653767055,0.16322493804935,0.922196658900919,6562.34616148642,0.999845620644556,"binnedPhiA",6,TRUE,300,3000
0.620979783858756,0.176756556206852,0.978705937065358,7067.52959345497,1.0001470193183,"binnedPhiA",7,TRUE,300,3000
0.410162803859127,0.0137733904852968,0.954694586832889,6850.25978428089,1.00010208087671,"binnedPhiA",8,TRUE,300,3000
0.554509463175069,0.049027251523449,0.977784228693311,6975.32889174343,0.999915998333676,"binnedPhiA",9,TRUE,300,3000
0.670505710297411,0.179732964547787,0.985447031407683,7122.62832855481,0.999944891760918,"binnedPhiA",10,TRUE,300,3000
0.526587060513654,0.035110963528464,0.976593419669464,7227.47364468996,0.999754743064074,"binnedPhiA",11,TRUE,300,3000
0.595179368122071,0.0699058435400775,0.981534115745529,7016.47561473395,1.0000032277342,"binnedPhiA",12,TRUE,300,3000
0.519702197239729,0.0395576495444155,0.968454855324657,7212.91965506645,0.99972875906505,"binnedPhiA",13,TRUE,300,3000
0.48537806535296,0.0302188918464717,0.968787736597725,6924.30670145479,0.999766470456162,"binnedPhiA",14,TRUE,300,3000
0.428712027648573,0.0206823036489273,0.957398153960903,7003.55812364652,1.00081707847931,"binnedPhiA",15,TRUE,300,3000
0.876858014231378,0.611505901195201,0.996072150455825,7342.86915869264,1.00008718292719,"binnedPhiA",16,TRUE,300,3000
0.125185545844373,0.0716372913452185,0.195043696774414,5913.213924193,0.999676966499392,"binnedQe",1,TRUE,300,3000
0.616761343080527,0.43524671265236,0.861559804244724,4572.21361096776,0.999730782498674,"binnedQe",2,TRUE,300,3000
0.0133059109675194,0.000315970117954173,0.047651456071095,7231.58660722987,1.00018382607415,"binnedQe",3,TRUE,300,3000
0.0908761846948677,0.0499618482264147,0.145773601760933,5561.21345364921,0.999808022596288,"binnedQe",4,TRUE,300,3000
0.0642125285746396,0.024320592072802,0.117537861245678,7173.78299015784,1.00026775252787,"binnedQe",5,TRUE,300,3000
0.950852644729387,0.834598214041631,0.998492509148776,7184.20143979854,0.99996191040506,"binnedQe",6,TRUE,300,3000
0.0267195303330805,0.00070730589161908,0.090876455888806,7166.91418831908,0.999920094434659,"binnedQe",7,TRUE,300,3000
0.0854364726994603,0.0488733726858751,0.12934770478124,7275.03509845547,0.999651520139216,"binnedQe",8,TRUE,300,3000
0.106645505741951,0.0579605031332573,0.174564959392572,7156.33571354194,0.999836553610472,"binnedQe",9,TRUE,300,3000
0.970810372102481,0.896619233204732,0.99930516446518,7308.07828514066,0.999729239846621,"binnedQe",10,TRUE,300,3000
0.163210569915545,0.0209805079094636,0.348247327294274,6868.6622324464,1.00005699119574,"binnedQe",11,TRUE,300,3000
0.142446824842843,0.0789078471564717,0.216670841006005,7055.65452071159,0.999687452589567,"binnedQe",12,TRUE,300,3000
0.1506857397621,0.0918793172283472,0.225393237461673,6244.45368227983,1.00007337763435,"binnedQe",13,TRUE,300,3000
0.944996187047889,0.813097892981014,0.998432955106655,6881.57026453602,0.999869041121381,"binnedQe",14,TRUE,300,3000
0.0585762710736677,0.00167602456827167,0.186880648230204,7188.06848135404,0.999868001801557,"binnedQe",15,TRUE,300,3000
0.215206429182287,0.134045018770062,0.310501109555084,6902.40466970768,0.999860808384608,"binnedQe",16,TRUE,300,3000
