"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.326223498244112,0.205328366675272,0.461512214279225,5437.01399153103,0.999769554407859,"binnedK",3,TRUE,300,3000
0.842302354527798,0.552575460768525,1.13347082339159,4122.46657511794,0.999920607244255,"binnedK",4,TRUE,300,3000
0.189141538306035,0.0123630860468665,0.738345715632952,4591.45777798208,1.00033091717018,"binnedK",5,TRUE,300,3000
0.783519098405636,0.00953219398000942,1.4880838298555,4550.46629088045,0.999973265742174,"binnedK",6,TRUE,300,3000
0.298144648906124,0.0208119271229523,1.26840110024229,3957.02659773894,0.999664763215692,"binnedK",7,TRUE,300,3000
0.52599258250454,0.0134820740149176,1.49730962142844,5589.62667364393,0.999642654736055,"binnedK",8,TRUE,300,3000
0.315201745288323,0.00817648901733029,1.08866567861819,6601.11339527937,0.999763811082376,"binnedK",9,TRUE,300,3000
0.32934583529058,0.0178720244385661,1.11052130592073,5654.7263803808,0.999654978456934,"binnedK",10,TRUE,300,3000
0.165311641050631,0.00434369126718853,0.664435965731401,6910.39638882328,1.00005497504817,"binnedK",11,TRUE,300,3000
0.29162256552034,0.0338683497357843,0.762354048491478,6914.41733875889,1.00003484536386,"binnedK",12,TRUE,300,3000
0.190326077682965,0.00775976578958455,0.607417441662432,6658.13708381001,0.999854356145767,"binnedK",13,TRUE,300,3000
0.131305581479787,0.00320816037305455,0.474892553620327,6834.94461535429,0.999860424150034,"binnedK",14,TRUE,300,3000
0.155582976222387,0.00525473508089247,0.513013230777884,6658.33452476417,0.99966825420187,"binnedK",15,TRUE,300,3000
0.604928180704019,0.258055083209546,1.08034030634267,5911.58600524426,1.0002578739089,"binnedK",16,TRUE,300,3000
0.450979131662636,0.179578071273661,0.918877175535796,4669.30516276983,1.00021894240374,"binnedPhiA",1,TRUE,300,3000
0.226043536336745,0.0834328461715749,0.593050768971839,4515.14200706487,1.00008741444311,"binnedPhiA",2,TRUE,300,3000
0.05525168308455,0.039262036779244,0.0833282649034689,5401.03568394169,0.999882883750345,"binnedPhiA",3,TRUE,300,3000
0.0164971786326973,0.0105839885667037,0.0255683698942561,4782.65521315771,0.999816414821873,"binnedPhiA",4,TRUE,300,3000
0.199752822661421,0.00635504366669247,0.860567221293224,5781.32899331967,1.00024935256329,"binnedPhiA",5,TRUE,300,3000
0.0347657456116062,0.000249657549577103,0.424475120962635,4779.95585556064,1.00013521704169,"binnedPhiA",6,TRUE,300,3000
0.277996398869259,0.00312575629487477,0.909283170041174,5437.58380045356,0.999655321056262,"binnedPhiA",7,TRUE,300,3000
0.1344705199179,0.000686032193424607,0.8221239156985,5433.91348580758,0.999759895582042,"binnedPhiA",8,TRUE,300,3000
0.221702754882348,0.0029283638502625,0.887951361867251,6941.39056097975,0.999792208601544,"binnedPhiA",9,TRUE,300,3000
0.285155068049492,0.017529511510665,0.912525950413284,6707.78327060226,0.999827557942636,"binnedPhiA",10,TRUE,300,3000
0.344289478404851,0.00996744076892036,0.9407381918976,7008.02921939129,0.999996347330877,"binnedPhiA",11,TRUE,300,3000
0.528872190673242,0.0784942276485322,0.969649924568942,6475.79378568772,0.999763628143357,"binnedPhiA",12,TRUE,300,3000
0.453600385738295,0.025676016143007,0.960763697120616,6856.58621870804,0.999941775072908,"binnedPhiA",13,TRUE,300,3000
0.45172914395073,0.0197626654977528,0.964067396042479,6706.66644864975,1.00075773616749,"binnedPhiA",14,TRUE,300,3000
0.486381682083663,0.0290852135966851,0.96626458742362,7092.02815683831,1.00001309821168,"binnedPhiA",15,TRUE,300,3000
0.877146562016206,0.598889859359311,0.996417285011515,7048.04333017419,0.999827481150082,"binnedPhiA",16,TRUE,300,3000
0.0360482242058172,0.0195316891827068,0.0597219543874037,6880.62538501854,0.999762416567348,"binnedQe",1,TRUE,300,3000
0.867103436657065,0.715777906696075,0.98868503887039,5297.27615345828,0.999852835783108,"binnedQe",2,TRUE,300,3000
0.0440735906428669,0.00138683654611715,0.140608514253541,6607.28672451226,0.999915801760688,"binnedQe",3,TRUE,300,3000
0.108785838599088,0.0461834131413521,0.18916022308155,6707.58886430959,1.00215761754201,"binnedQe",4,TRUE,300,3000
0.0134763659539442,0.00380635818075644,0.0270158552047057,6870.54143059484,0.999800156855066,"binnedQe",5,TRUE,300,3000
0.976337409646731,0.916566408967491,0.999367769480174,7229.7209149648,1.00028235875996,"binnedQe",6,TRUE,300,3000
0.0242599621376986,0.00070062753977181,0.0866980060381382,6978.7741870137,1.00002174936839,"binnedQe",7,TRUE,300,3000
0.0471688709218802,0.0230371041372926,0.0788502858052117,7008.31907681242,1.00101962367581,"binnedQe",8,TRUE,300,3000
0.0121641762490437,0.00295523514444343,0.0268912139566939,6263.86194646433,1.00085901122976,"binnedQe",9,TRUE,300,3000
0.929200012381457,0.788819857455731,0.99791186256688,7055.63844221534,0.999919674659917,"binnedQe",10,TRUE,300,3000
0.0649106181223191,0.00301921894330039,0.17809655275957,6753.52316765471,0.999739999444941,"binnedQe",11,TRUE,300,3000
0.0441000100434064,0.0177111896868346,0.0810557102448203,6711.38719227356,1.00109803017376,"binnedQe",12,TRUE,300,3000
0.0139353038001199,0.00292651420218831,0.0324569021723972,4830.42380433897,0.999913225976477,"binnedQe",13,TRUE,300,3000
0.953575224722691,0.839748007274092,0.998539221515377,7234.52511791225,0.999722749091829,"binnedQe",14,TRUE,300,3000
0.0358249051677529,0.000932100475081025,0.126912584729006,7018.97973458213,1.00033497455023,"binnedQe",15,TRUE,300,3000
0.157268437722899,0.0886205151740229,0.242839671942127,6358.40915299054,1.00092227408105,"binnedQe",16,TRUE,300,3000
