"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.229766978030566,0.170977016805511,0.292230056654659,3718.54632955662,0.99988379956126,"lambda",23,TRUE,300,3000
0.12827261404242,0.0944076086436367,0.166870827307037,3925.34208205485,0.999873206726303,"lambda",24,TRUE,300,3000
0.0678758316766943,0.0490935949930521,0.0895124904015012,4169.31449286461,1.00006553347101,"lambda",25,TRUE,300,3000
0.0839112256383218,0.0607822871707987,0.110458775229791,3905.01142083685,1.0000199894967,"lambda",26,TRUE,300,3000
0.059921673081113,0.0426477785122783,0.0794740404938233,4310.99047684019,1.00017532181814,"lambda",27,TRUE,300,3000
0.0990516189952647,0.0713616435301556,0.131508322182362,4314.56640112612,0.999926491396141,"lambda",28,TRUE,300,3000
0.147342197833436,0.104406973715647,0.203670813633737,3390.27610284801,1.00020296575383,"lambda",29,TRUE,300,3000
0.0590885443820512,0.0410637136650172,0.0824380384565728,3534.58003525413,1.00002348272816,"lambda",30,TRUE,300,3000
0.12799862543301,0.0910163410157751,0.176595109155039,3336.40230608946,1.00019806009483,"lambda",31,TRUE,300,3000
0.0836042175246322,0.0583971815750675,0.11630471736532,3526.73402299203,1.00021501290969,"lambda",32,TRUE,300,3000
0.119047615594393,0.083265810535501,0.166259840458947,3402.85561224443,1.00013478355882,"lambda",33,TRUE,300,3000
0.0923571797782821,0.0644364331402352,0.129102911606324,3413.283907152,1.00029896101237,"lambda",34,TRUE,300,3000
0.0447331219579617,0.030792377599232,0.0637299550383717,3290.42846611622,1.0002131310933,"lambda",35,TRUE,300,3000
0.137756570490451,0.0961753510171591,0.191114056334674,3350.53862109054,1.00012912938143,"lambda",36,TRUE,300,3000
0.0316287812075352,0.0214415960013634,0.0455057980760509,3553.72015894453,1.00010444055646,"lambda",37,TRUE,300,3000
0.022154571004276,0.0147602667803482,0.0323108882707417,3510.99521082353,0.999853818318469,"lambda",38,TRUE,300,3000
0.0718943503502872,0.0453624901433388,0.109579126238975,5937.3008776249,0.999738337398845,"binnedK",1,TRUE,300,3000
0.228640425941207,0.142371498345579,0.318556662476283,6016.65278253011,0.99973387366682,"binnedK",2,TRUE,300,3000
0.297160084550635,0.204987572657334,0.407472004327802,6556.87396876379,1.00015558223776,"binnedK",3,TRUE,300,3000
0.626274597549041,0.411296576224633,0.904771931516145,5567.13456608759,1.00022178720971,"binnedK",4,TRUE,300,3000
0.134393491013022,0.0230142572323991,0.309958295904019,6655.83543792129,1.00017005164129,"binnedK",5,TRUE,300,3000
0.173054818422074,0.0479114004492451,0.406893025993446,6839.08568227206,1.00017938931807,"binnedK",6,TRUE,300,3000
0.281758957268398,0.10752623390264,0.530660847716575,6372.29681400518,0.999730458120624,"binnedK",7,TRUE,300,3000
0.0664965498974945,0.00244635909249796,0.208115571313136,7151.52277297528,1.0005359351747,"binnedK",8,TRUE,300,3000
0.0781190747044041,0.00292066627612205,0.246600945189527,6998.12122246194,1.00021883911766,"binnedK",9,TRUE,300,3000
0.270159586324821,0.121513667077615,0.51713497464557,6060.59078567849,0.999718666850566,"binnedK",10,TRUE,300,3000
0.0646878440418521,0.00183184932341816,0.229047214950754,6455.01057510903,0.999766169277181,"binnedK",11,TRUE,300,3000
0.0957768480530324,0.00297106665569437,0.315940881454659,6951.33179039829,0.999777275081091,"binnedK",12,TRUE,300,3000
0.318243239814602,0.0717079425635747,0.559675696022442,6733.16976566918,0.999809065486503,"binnedK",13,TRUE,300,3000
0.118085577556885,0.003820556980244,0.387672784085503,7105.41434476437,0.999922449720712,"binnedK",14,TRUE,300,3000
0.0816464362674359,0.00238531869819872,0.300204243536618,6998.0904584319,1.00007105848169,"binnedK",15,TRUE,300,3000
0.550276278781983,0.300205847406935,0.867894069711206,5961.24179206908,0.999721290718543,"binnedK",16,TRUE,300,3000
0.276066797205325,0.135244385707339,0.498767985140944,6816.99358226811,0.999742653545347,"binnedPhiA",1,TRUE,300,3000
0.105780474110299,0.067600116432289,0.174092508727018,5837.3837414344,0.999928801342523,"binnedPhiA",2,TRUE,300,3000
0.0984592787739377,0.0659136804935756,0.14559659007845,6145.97066656092,1.00023482604174,"binnedPhiA",3,TRUE,300,3000
0.0585346112821202,0.0398741660393002,0.0842555856053998,6179.48853506128,0.999986965862578,"binnedPhiA",4,TRUE,300,3000
0.250291208649832,0.00770779637685997,0.875524622154085,6800.30493040154,1.00054625723257,"binnedPhiA",5,TRUE,300,3000
0.430938586199803,0.10946457141494,0.937927537872612,7238.00585415955,1.00012851975195,"binnedPhiA",6,TRUE,300,3000
0.532544247568514,0.22692169426075,0.947421045565513,7086.57088489603,0.999720410718398,"binnedPhiA",7,TRUE,300,3000
0.480088993748305,0.0273965146487934,0.965589375535758,7011.12120743532,1.00001003151474,"binnedPhiA",8,TRUE,300,3000
0.516351407371696,0.0347927611318737,0.971718178779353,7054.59391226637,0.999786558314803,"binnedPhiA",9,TRUE,300,3000
0.665030084703007,0.276892174608519,0.983253318826974,6691.9610968484,0.999767584907221,"binnedPhiA",10,TRUE,300,3000
0.470205370677327,0.0259086849819942,0.969081576131444,7080.94815766684,1.00051338718819,"binnedPhiA",11,TRUE,300,3000
0.540584094531455,0.039077329531361,0.976818872259455,6703.13705070175,0.999700256493314,"binnedPhiA",12,TRUE,300,3000
0.766371023787323,0.337029553544819,0.990756779407484,6970.22094376389,0.999761004062326,"binnedPhiA",13,TRUE,300,3000
0.479197886735088,0.0231866054725008,0.971409533926187,7113.36163110397,0.999777420483907,"binnedPhiA",14,TRUE,300,3000
0.44398133586513,0.0183423179147849,0.960993692735865,6990.82760930921,1.00047326271576,"binnedPhiA",15,TRUE,300,3000
0.910704446264612,0.701442669895923,0.997428086148099,7452.10410365789,0.999888140070151,"binnedPhiA",16,TRUE,300,3000
0.0424620914366241,0.0199644778880306,0.0730377961926838,6752.68087883859,1.00001956567778,"binnedQe",1,TRUE,300,3000
0.710674482809313,0.54354042400232,0.902473768044738,5113.08035623278,0.999928915278621,"binnedQe",2,TRUE,300,3000
0.0234606356383811,0.000683675316384861,0.0795481827705516,7108.04045648773,1.0000135910876,"binnedQe",3,TRUE,300,3000
0.0123715219156213,0.00497147664997402,0.0238625115244623,6439.10043495084,0.999818380603393,"binnedQe",4,TRUE,300,3000
0.101918008367019,0.0583537326072725,0.161164883538685,7081.62066489309,0.99981729478249,"binnedQe",5,TRUE,300,3000
0.941582209201863,0.805304842056005,0.998478710171999,7197.48775890141,0.999689910994754,"binnedQe",6,TRUE,300,3000
0.0144899266661352,0.000367619786310787,0.0502761811941548,6853.73476686336,0.999756261349174,"binnedQe",7,TRUE,300,3000
0.0207711115135228,0.00818059860352186,0.0386634808267328,7025.86945230076,1.00014723438749,"binnedQe",8,TRUE,300,3000
0.12919335418742,0.0795449875587829,0.194368609979309,6892.42796624944,1.00028795626949,"binnedQe",9,TRUE,300,3000
0.980572101660088,0.930227042848557,0.999472637685316,7132.32017242796,0.999988875625402,"binnedQe",10,TRUE,300,3000
0.148791075446693,0.0196932599933266,0.313536006146407,6704.91243210286,1.00099174246963,"binnedQe",11,TRUE,300,3000
0.120956883928404,0.0646918108435629,0.194504969322339,6535.12238157493,0.999873412226787,"binnedQe",12,TRUE,300,3000
0.123297313776369,0.0739633175983647,0.19161558079614,6602.86920118233,1.00005048443626,"binnedQe",13,TRUE,300,3000
0.888175270563422,0.645197254250229,0.996280847600437,5848.28068197945,1.00043646578283,"binnedQe",14,TRUE,300,3000
0.140531481879754,0.0104687767595103,0.320048871298743,6761.67062629007,1.00059454968969,"binnedQe",15,TRUE,300,3000
0.25102992275278,0.140617529941429,0.392086612416681,6517.85340572893,0.999785901795541,"binnedQe",16,TRUE,300,3000
