"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.417059021218087,0.32142242423597,0.514215412210746,4361.15707409727,1.00019716061076,"lambda",18,TRUE,300,3000
0.173158032080378,0.129041262477851,0.222450951071628,4427.25418852051,1.00017510775332,"lambda",19,TRUE,300,3000
0.0669494315111479,0.0483243508117491,0.0876057869698936,5082.11611366277,1.00000696733526,"lambda",20,TRUE,300,3000
0.114558336388615,0.0846696761102881,0.147928696746856,4605.86620928804,1.00008515196783,"lambda",21,TRUE,300,3000
0.303776004948951,0.233503538695725,0.37537305165222,4514.01216259913,1.00004661286937,"lambda",22,TRUE,300,3000
0.16771164487862,0.126527350992582,0.212391675266035,4436.43609190883,1.00002622162173,"lambda",23,TRUE,300,3000
0.156796864039426,0.117884430887819,0.198880987604395,4206.9808931299,0.999664453912228,"lambda",24,TRUE,300,3000
0.0826762745452075,0.0608137165347509,0.10760893535808,4962.76637457981,1.00019128951799,"lambda",25,TRUE,300,3000
0.199602468542001,0.150572164952535,0.252405477205868,4587.79552207801,0.999741112780401,"lambda",26,TRUE,300,3000
0.0724254245173617,0.051989175165887,0.0975390610374685,4596.97444441177,1.00001282197852,"lambda",27,TRUE,300,3000
0.0633639637497436,0.0452486314065202,0.0849427008734635,5225.17650184609,1.00008139655384,"lambda",28,TRUE,300,3000
0.0734040199258192,0.0519078111976995,0.101576048867202,4762.73835443781,1.0000882062173,"lambda",29,TRUE,300,3000
0.061850512462788,0.0435129832218579,0.0848546362407989,4591.28716215638,1.00049975169183,"lambda",30,TRUE,300,3000
0.100158948299787,0.071660435120345,0.135851935574601,4465.3786372861,1.00011391416483,"lambda",31,TRUE,300,3000
0.241369098399613,0.176611188347219,0.320309955307783,4297.65987399411,1.00004105654732,"lambda",32,TRUE,300,3000
0.0544950865677927,0.0382548074283808,0.0750302834290133,4535.36283819757,0.99989992897652,"lambda",33,TRUE,300,3000
0.0679047951899494,0.0477294115747093,0.0933138374097393,4478.59822087858,1.00000179344962,"lambda",34,TRUE,300,3000
0.0447215442267884,0.0310202874033904,0.0624000807701154,4751.34151877636,0.999910235970844,"lambda",35,TRUE,300,3000
0.280029907474945,0.204760444038966,0.372505981342461,4118.51313135852,1.00027429955582,"lambda",36,TRUE,300,3000
0.0380269026741542,0.0261599735432997,0.0540961635181399,4695.30040459252,0.999878524103538,"lambda",37,TRUE,300,3000
0.0832890034078914,0.0588111422761636,0.115382834562356,4502.46856143062,1.00037776604088,"lambda",38,TRUE,300,3000
0.0941907663652519,0.0545877284989766,0.150838178080697,5179.50279723723,0.999744730001393,"binnedK",1,TRUE,300,3000
0.213394952592094,0.13883324151291,0.294679554591723,5476.41306991899,0.999766016246814,"binnedK",2,TRUE,300,3000
0.288026779417075,0.167113463821224,0.423738436905709,6066.73780126587,1.00007210506286,"binnedK",3,TRUE,300,3000
0.561552424775182,0.286314513880031,0.836636590799728,5575.81943408242,1.00038709332922,"binnedK",4,TRUE,300,3000
0.085541177908097,0.00143330957270248,0.446846904163653,5571.10953146997,1.00052336971706,"binnedK",5,TRUE,300,3000
0.244957103538196,0.0421594489675169,0.65625331093203,6459.07290985763,1.00058355736978,"binnedK",6,TRUE,300,3000
0.25363692614144,0.00570592809544362,0.710936767465069,6508.40608883526,0.999844694207372,"binnedK",7,TRUE,300,3000
0.128795842369164,0.00178655000686651,0.534896026001696,6775.12158076872,1.00011265374518,"binnedK",8,TRUE,300,3000
0.246494031443837,0.0396377748942126,0.629932417190143,6558.61860693242,1.00013863271553,"binnedK",9,TRUE,300,3000
0.127975219875171,0.00504573562078647,0.46594755739339,7146.02217457154,1.00011508431002,"binnedK",10,TRUE,300,3000
0.146764870625644,0.00602877775079739,0.501760052216105,7302.83943709511,0.999795208906015,"binnedK",11,TRUE,300,3000
0.191525362529583,0.0333317970166054,0.432397815116942,5953.08918598475,0.999734106059673,"binnedK",12,TRUE,300,3000
0.102253147447748,0.00351029446163711,0.32643263018143,6998.8407957148,1.00076394563637,"binnedK",13,TRUE,300,3000
0.138472945517316,0.00449528587476801,0.412858692764564,7359.42485911476,0.999662568751445,"binnedK",14,TRUE,300,3000
0.123891541785601,0.005064739748337,0.381791675675516,6983.16616684233,0.999981166157626,"binnedK",15,TRUE,300,3000
0.483854531645565,0.210395405762838,0.862855451174178,5864.0458755201,0.999912929672279,"binnedK",16,TRUE,300,3000
0.181047135361438,0.0814273698680993,0.361088415758712,6402.27571321423,0.999870946602915,"binnedPhiA",1,TRUE,300,3000
0.0932202823715903,0.0657167113373952,0.137639258725612,6657.30221808594,0.999744127945566,"binnedPhiA",2,TRUE,300,3000
0.0821380527499351,0.0522629626307689,0.137280107968382,6477.87654008381,1.00004680851109,"binnedPhiA",3,TRUE,300,3000
0.0516033202686068,0.031354341075521,0.0928565050975722,3020.52849244668,1.00120370999694,"binnedPhiA",4,TRUE,300,3000
0.257620300950976,0.00315808995920781,0.902432423178975,6847.76307088995,1.00078120476077,"binnedPhiA",5,TRUE,300,3000
0.309250827010758,0.0627045046172615,0.902427081643768,6918.82367494105,1.00001998565617,"binnedPhiA",6,TRUE,300,3000
0.165193284975384,0.00657110909325036,0.819522411725241,6202.85045862895,1.00016561933352,"binnedPhiA",7,TRUE,300,3000
0.240929338873305,0.00391254418096298,0.901786533609458,7199.40036557412,0.999855967356471,"binnedPhiA",8,TRUE,300,3000
0.43764024548019,0.0866294412941918,0.945293983506502,6720.61849789123,0.999849935789365,"binnedPhiA",9,TRUE,300,3000
0.341126146552656,0.0152266577412738,0.934001064646897,7434.35677732094,0.999935139563113,"binnedPhiA",10,TRUE,300,3000
0.37035193695336,0.0196113222483241,0.935751175154552,6801.53315534109,0.999776499640057,"binnedPhiA",11,TRUE,300,3000
0.634334451323226,0.156238342048259,0.982796875669619,6701.78333879264,0.999995047623199,"binnedPhiA",12,TRUE,300,3000
0.499518850070468,0.0321631845056427,0.969514590914591,7156.77695495424,1.00045906112441,"binnedPhiA",13,TRUE,300,3000
0.550289501643413,0.0440905507177768,0.978541067834059,7174.42201568844,0.999768048417748,"binnedPhiA",14,TRUE,300,3000
0.523504939716378,0.0424546995150976,0.974451749016587,7072.40987074315,1.00007583443169,"binnedPhiA",15,TRUE,300,3000
0.884231105785367,0.630313563237467,0.99688436570648,7069.27492986845,0.999975930345714,"binnedPhiA",16,TRUE,300,3000
0.0538856061528256,0.0250823826011823,0.0943299073389802,7108.04600843263,1.0001541840881,"binnedQe",1,TRUE,300,3000
0.947076415503799,0.827615561683809,0.998509949413523,6740.58516415916,1.00024124670861,"binnedQe",2,TRUE,300,3000
0.0461326845597612,0.00140322537845333,0.147726775625499,7124.78693692726,0.999790953852702,"binnedQe",3,TRUE,300,3000
0.0896306932642829,0.0404484719294888,0.153584207175651,6611.58378432977,0.999676755619763,"binnedQe",4,TRUE,300,3000
0.032472701568051,0.010699170863965,0.0631686023651947,6836.98950194691,1.00031018676703,"binnedQe",5,TRUE,300,3000
0.945964786781716,0.82705398591871,0.998374938748886,7100.86432975535,1.00000744753978,"binnedQe",6,TRUE,300,3000
0.017612424086723,0.000496785342199043,0.0616854514373233,7315.62719999865,0.999903206795092,"binnedQe",7,TRUE,300,3000
0.0368009839498118,0.0159473365416031,0.0657556137254209,6800.52419337427,0.999753766409543,"binnedQe",8,TRUE,300,3000
0.0377194338282946,0.0142127473672492,0.0701436963644792,6995.40314207659,1.00005032763112,"binnedQe",9,TRUE,300,3000
0.965774219596919,0.881282056201422,0.999031982360723,7051.77072234183,0.999787390623037,"binnedQe",10,TRUE,300,3000
0.212235357648354,0.0677192550192397,0.377007705360595,7160.69848162278,0.999898840401164,"binnedQe",11,TRUE,300,3000
0.105782895357157,0.0495253463886807,0.180062021658041,6713.76972356091,1.00005260585754,"binnedQe",12,TRUE,300,3000
0.0785583367354911,0.0407977825158745,0.133032656833937,6782.2287152805,0.999678120086766,"binnedQe",13,TRUE,300,3000
0.903070268019405,0.701698852865684,0.997091533685274,6348.64787805591,1.00055559777782,"binnedQe",14,TRUE,300,3000
0.0456590557114204,0.00139469771626471,0.153118810096602,6958.00044495126,1.00014435094939,"binnedQe",15,TRUE,300,3000
0.236870814648966,0.143061566065351,0.351068450771127,6755.91700286795,0.999995909900138,"binnedQe",16,TRUE,300,3000
