"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.266231951450033,0.187647701357544,0.360688689536136,2642.97124704401,0.999843606587078,"lambda",17,TRUE,300,3000
0.551256056492264,0.401772499316071,0.725492169093501,2588.4469607197,1.00039566002805,"lambda",18,TRUE,300,3000
0.403626530520396,0.286681490196015,0.542767992112209,2850.95189581125,1.00060183599764,"lambda",19,TRUE,300,3000
0.121045375258669,0.0824821296120715,0.169091505843477,3199.95881190012,1.00049475598931,"lambda",20,TRUE,300,3000
0.0791795284544257,0.0522720382105783,0.114427711041584,3050.07376518537,1.00015045010329,"lambda",21,TRUE,300,3000
0.482486473456512,0.344065159937298,0.634570008779168,2577.29051085559,1.00001863004974,"lambda",22,TRUE,300,3000
0.127545214909573,0.0870299332187463,0.178730435892348,2866.84895020307,0.999803195685624,"lambda",23,TRUE,300,3000
0.0835553535701999,0.0556369310982361,0.119500784127721,2819.36269561854,1.00058791499435,"lambda",24,TRUE,300,3000
0.0831475245866484,0.0550858874770556,0.119471633603474,3294.60641018001,0.999931274083338,"lambda",25,TRUE,300,3000
0.0772056427037136,0.0499136466190996,0.111721690601461,3548.97580212657,0.999812912571721,"lambda",26,TRUE,300,3000
0.0417001147897095,0.0258317709321059,0.0635014690292138,3529.04307099268,0.999833837470762,"lambda",27,TRUE,300,3000
0.0628904357255081,0.0396801342091704,0.0936778479617675,3284.24103836817,1.00064266293257,"lambda",28,TRUE,300,3000
0.0765807977708121,0.0460096044992956,0.120993109432831,3066.60551053532,0.999985632998893,"lambda",29,TRUE,300,3000
0.0208340422545012,0.0106697261382057,0.0362742946993371,3882.29754373923,1.00016832990125,"lambda",30,TRUE,300,3000
0.0340338495618537,0.0187741047586805,0.055449060643204,3378.61770108351,1.00066418470316,"lambda",31,TRUE,300,3000
0.0960285886563947,0.0587382070142781,0.146734420721143,2992.79348520488,0.999890129205297,"lambda",32,TRUE,300,3000
0.0292950400163771,0.0162822339770618,0.0486089491369048,3631.088322084,1.00024136541049,"lambda",33,TRUE,300,3000
0.0521349959995171,0.0304474199903315,0.0827842481845265,3198.58574856848,0.999933401907862,"lambda",34,TRUE,300,3000
0.0313231085775259,0.0175428277163461,0.0511226144500849,3427.52262085396,0.999969345218736,"lambda",35,TRUE,300,3000
0.0655696670760735,0.039184552237666,0.10160915166614,3104.8819735367,1.00017715833507,"lambda",36,TRUE,300,3000
0.00807741358392915,0.00353580064739773,0.0152031476272057,4792.23477646233,1.00017272195222,"lambda",37,TRUE,300,3000
0.00465078619732577,0.00164501510118249,0.00970551269671555,4758.01540171791,0.999949267902976,"lambda",38,TRUE,300,3000
0.0596509105766096,0.0281685044361796,0.12047785657389,3807.85545753376,1.00002324123542,"binnedK",1,TRUE,300,3000
0.149780923343425,0.061910095314347,0.247163901491008,4508.26902821643,1.00062235691554,"binnedK",2,TRUE,300,3000
0.177858289677113,0.0421704196706128,0.334754413403847,3647.7095336783,1.00007713619491,"binnedK",3,TRUE,300,3000
0.385336756156809,0.0531845444041949,0.681400641181344,2647.78264052203,0.999764927827082,"binnedK",4,TRUE,300,3000
0.12651969404871,0.0101012976132766,0.426045229528793,3267.7999023589,0.999871742933636,"binnedK",5,TRUE,300,3000
0.128142543156991,0.00310071341241701,0.455018678073784,5088.45017441132,0.999676371133038,"binnedK",6,TRUE,300,3000
0.128761119740713,0.00638657724579239,0.474250592483684,5447.31186538469,1.00066619881408,"binnedK",7,TRUE,300,3000
0.179200774370508,0.00461778061759687,0.583360628366873,5574.2048347967,0.999982989335848,"binnedK",8,TRUE,300,3000
0.129850439606215,0.00392121066956161,0.435004871030779,6121.36212053595,0.999893589979279,"binnedK",9,TRUE,300,3000
0.137193373383676,0.0091675479346031,0.441583973379035,5808.25120282446,0.999944235030187,"binnedK",10,TRUE,300,3000
0.152392885858004,0.00730246300088918,0.479734228904163,6384.6839130711,1.00055883149766,"binnedK",11,TRUE,300,3000
0.152646275455058,0.00516295964947393,0.520554473805352,6323.11025677258,1.00012455345328,"binnedK",12,TRUE,300,3000
0.20477515020906,0.00768950130995251,0.666717127008614,6419.32066887419,0.999670455281132,"binnedK",13,TRUE,300,3000
0.23115107157296,0.00802169031582774,0.74386249591672,6872.78394048367,1.00002421595156,"binnedK",14,TRUE,300,3000
0.121860224104967,0.00323806938572666,0.462304214514353,6212.57284466208,0.999966822355205,"binnedK",15,TRUE,300,3000
0.563031220436304,0.218065862509065,1.10322536517602,5713.55592853801,0.999993778166787,"binnedK",16,TRUE,300,3000
0.294099147645255,0.077507885856809,0.752807666097379,4483.20644742211,1.00032029442879,"binnedPhiA",1,TRUE,300,3000
0.136550424937213,0.067346727936091,0.337524409712435,4254.79005565522,1.00071199003696,"binnedPhiA",2,TRUE,300,3000
0.117608698092521,0.0470216359704444,0.36127163220068,3146.48354900513,0.999660654350737,"binnedPhiA",3,TRUE,300,3000
0.0797636925428835,0.0275812895417197,0.33777262734245,3077.7318516109,0.99990566525545,"binnedPhiA",4,TRUE,300,3000
0.299906716125582,0.000684769126069098,0.929586299969687,3757.43868913187,0.999830951688332,"binnedPhiA",5,TRUE,300,3000
0.279377971061074,0.0127874139766778,0.910580926289599,5866.35414138153,0.999998136177272,"binnedPhiA",6,TRUE,300,3000
0.313689939635884,0.0183942849148537,0.926858095080718,5958.29562522115,1.00001229331541,"binnedPhiA",7,TRUE,300,3000
0.220106713020798,0.0032927658981831,0.866437157998856,6127.3098502288,1.0003423422692,"binnedPhiA",8,TRUE,300,3000
0.362237613501781,0.0125085046867592,0.944512548172614,6398.31754952196,0.999770703778445,"binnedPhiA",9,TRUE,300,3000
0.404060709704353,0.0264033499034382,0.950508372359847,6746.19293760208,0.999854234894472,"binnedPhiA",10,TRUE,300,3000
0.419688341859228,0.0210127723732308,0.956932483967436,7155.71620939476,0.999936560940457,"binnedPhiA",11,TRUE,300,3000
0.428050620502905,0.01784719343156,0.958176150042767,7042.93090810619,0.999785170454627,"binnedPhiA",12,TRUE,300,3000
0.421260836970033,0.0196585954493847,0.957276176096878,6728.6007698898,0.999889724686471,"binnedPhiA",13,TRUE,300,3000
0.449315185229063,0.0221712627539907,0.962385554742844,6169.65642874775,1.00031655677743,"binnedPhiA",14,TRUE,300,3000
0.397468985604087,0.0141815109969584,0.951997403255005,6744.18807351881,0.999766368412896,"binnedPhiA",15,TRUE,300,3000
0.85049502676385,0.543475858602799,0.995177880696961,6895.81219664141,0.999755944780566,"binnedPhiA",16,TRUE,300,3000
0.0592375002587895,0.0213704594047217,0.118373111875031,5856.56407035524,0.999781806143742,"binnedQe",1,TRUE,300,3000
0.90240349217324,0.709102392154754,0.996086211386729,4743.35611836178,0.999990767770868,"binnedQe",2,TRUE,300,3000
0.0451618529494116,0.00119110864720546,0.146030568242605,6290.16044290339,0.999831343362062,"binnedQe",3,TRUE,300,3000
0.0589779431852071,0.0133760568055694,0.126705010993802,4726.97053892527,1.0001397596973,"binnedQe",4,TRUE,300,3000
0.0594095912908443,0.0231891516989073,0.117620698437252,5927.79932278133,0.999936292286164,"binnedQe",5,TRUE,300,3000
0.966194311308181,0.88023525582641,0.999031186817156,6222.39074717034,0.999984509908659,"binnedQe",6,TRUE,300,3000
0.0273148466351517,0.00077694139962727,0.0937744040414339,6728.92589620137,1.00050315462824,"binnedQe",7,TRUE,300,3000
0.0345953881509704,0.00673605414018731,0.0740118953095473,4799.67307174533,1.0001584865342,"binnedQe",8,TRUE,300,3000
0.0286263734612109,0.00463162854437614,0.0669038894683982,5634.82957100416,1.00027610964678,"binnedQe",9,TRUE,300,3000
0.960041707946294,0.861556547701924,0.998829413290272,6492.15850760851,0.999761457634148,"binnedQe",10,TRUE,300,3000
0.177755931967351,0.0210299504066389,0.375475780181872,5769.61045033453,1.00020213158061,"binnedQe",11,TRUE,300,3000
0.141427110185652,0.0500137694083612,0.257799741594443,4864.46971384212,1.00019396450348,"binnedQe",12,TRUE,300,3000
0.0264606319438504,0.00517658806260947,0.0652982391352019,4963.32225560171,0.999995892143598,"binnedQe",13,TRUE,300,3000
0.8834280613931,0.632082014175072,0.996424940880303,5407.18201864639,1.00058586287232,"binnedQe",14,TRUE,300,3000
0.0284865956656524,0.000819214750338946,0.101841970971994,6550.70927534471,0.999691992108752,"binnedQe",15,TRUE,300,3000
0.165933887213175,0.0805803655824924,0.276136822224992,4991.19627293703,1.00004482374729,"binnedQe",16,TRUE,300,3000
