"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.055517553228548,0.0377274536979485,0.078794202582344,2751.85461327794,0.999687378410245,"lambda",27,TRUE,300,3000
0.0357729868872002,0.0238166293389521,0.051137327164979,2836.32676897827,0.999895297325089,"lambda",28,TRUE,300,3000
0.0708143496048465,0.0476667284985315,0.102057190855325,2566.08767149335,0.999989307619779,"lambda",29,TRUE,300,3000
0.043596885987788,0.0289784087879318,0.0640236387324557,2495.59589695379,0.999825907371308,"lambda",30,TRUE,300,3000
0.124615333090467,0.085263994555895,0.176851397380406,2446.91324660798,0.99968628940634,"lambda",31,TRUE,300,3000
0.0330551359204563,0.0221553784033513,0.0482284101986627,2613.10898059825,0.99977073973265,"lambda",32,TRUE,300,3000
0.0286013069694021,0.018700808201384,0.0421695211709461,2643.43896179996,0.99994611543778,"lambda",33,TRUE,300,3000
0.0436423780770655,0.0294634551500255,0.063166253234997,2600.32812641088,0.999776446153286,"lambda",34,TRUE,300,3000
0.016332291478382,0.0106817231104411,0.0244434445475339,2895.33744457938,0.999736874332091,"lambda",35,TRUE,300,3000
0.0727494408037648,0.0497157932901248,0.104772611447244,2630.81952405131,0.999685038152412,"lambda",36,TRUE,300,3000
0.0275993323898919,0.0184958864594857,0.0400077124999732,2620.55731990171,0.999954391151142,"lambda",37,TRUE,300,3000
0.0349175256262976,0.0233830368240401,0.050786350784107,2696.08048188832,0.999691446333177,"lambda",38,TRUE,300,3000
0.125807693697634,0.0812529661537332,0.182387905236649,5611.01916013543,0.999907335356527,"binnedK",1,TRUE,300,3000
0.153197447907004,0.0734442560495108,0.252988154274442,4845.13412660971,0.999775393154767,"binnedK",2,TRUE,300,3000
0.287734766358785,0.149467157974414,0.445311310908254,3663.76167709262,1.00074218449245,"binnedK",3,TRUE,300,3000
0.504355765468408,0.170093653069229,0.785039997516955,2634.73791276389,0.999641359141492,"binnedK",4,TRUE,300,3000
0.140502701489714,0.0207916376937915,0.448277176562794,4523.27377998946,1.00015163264848,"binnedK",5,TRUE,300,3000
0.276736325702975,0.00610566730544193,0.657533637796447,4741.10027500962,0.999854601254995,"binnedK",6,TRUE,300,3000
0.138479273245237,0.0187741659699959,0.414374517700147,6251.86059218166,0.999844983996327,"binnedK",7,TRUE,300,3000
0.137648175961334,0.0028075714131498,0.489773510894896,5858.6718597934,0.99992380761614,"binnedK",8,TRUE,300,3000
0.226417189036957,0.0242327289387613,0.507771670874608,6003.72671499161,1.00002638494047,"binnedK",9,TRUE,300,3000
0.175269883353282,0.0238318345999273,0.475271839646788,6968.93667215366,1.00028135164556,"binnedK",10,TRUE,300,3000
0.169654113693359,0.00729763690333188,0.538630425735958,5455.62894581017,1.00031610986991,"binnedK",11,TRUE,300,3000
0.220807014781588,0.0218311912439425,0.557277294557636,5695.7258156909,1.00127158884334,"binnedK",12,TRUE,300,3000
0.220498485199393,0.0132646968098882,0.609444373212039,6151.09427576967,0.999800408648571,"binnedK",13,TRUE,300,3000
0.295844129485257,0.0136309699712518,0.761894465066955,6671.03285116311,0.999934799629617,"binnedK",14,TRUE,300,3000
0.213872109420669,0.0115667243035353,0.628831543539705,6889.8822640465,0.999651425713557,"binnedK",15,TRUE,300,3000
0.633069673029957,0.318968669087783,1.05820744419531,6400.57992400831,0.999845092810465,"binnedK",16,TRUE,300,3000
0.345735975088629,0.170996542271497,0.648235128730663,5276.35909200028,1.0000208465343,"binnedPhiA",1,TRUE,300,3000
0.365951814824197,0.200703995915461,0.692225527266872,6245.2367040448,0.999905082254312,"binnedPhiA",2,TRUE,300,3000
0.158733439511695,0.103393916994675,0.257596425009265,6597.62501395975,1.00029196731595,"binnedPhiA",3,TRUE,300,3000
0.0858682566026792,0.0484399836259833,0.185326563534624,3946.89764106931,1.00025616904583,"binnedPhiA",4,TRUE,300,3000
0.336322806116352,0.00141098979774562,0.93200923849858,3852.60360285856,0.999618238377705,"binnedPhiA",5,TRUE,300,3000
0.15453506229534,0.0056191230968559,0.764254364216519,6690.79623680326,1.0002312758297,"binnedPhiA",6,TRUE,300,3000
0.440501981130098,0.0376549603736273,0.959167013360237,5871.49742984192,0.999897840448062,"binnedPhiA",7,TRUE,300,3000
0.262654648640663,0.00369240626081453,0.909393699210687,6816.24669932755,1.00064546700006,"binnedPhiA",8,TRUE,300,3000
0.472871811994289,0.0181226167638,0.969010127488124,4331.43481826344,0.999729506445933,"binnedPhiA",9,TRUE,300,3000
0.449885413587002,0.0437082064665463,0.955601346328446,6855.79028882449,1.00075927535804,"binnedPhiA",10,TRUE,300,3000
0.393902199679113,0.0193901671962669,0.943936251148707,6576.02102815505,0.999865412113477,"binnedPhiA",11,TRUE,300,3000
0.534359539790218,0.0460746820204481,0.971311382464895,6761.37504301271,0.999963839503697,"binnedPhiA",12,TRUE,300,3000
0.521714609653044,0.0385944978744716,0.969683601739736,7097.64314822409,0.999950011964201,"binnedPhiA",13,TRUE,300,3000
0.555320152897715,0.0427772584189906,0.978786519353068,7315.03228808385,1.00001606297873,"binnedPhiA",14,TRUE,300,3000
0.51037441842408,0.0392502881569619,0.970275847623268,7237.33200431177,1.00002712710066,"binnedPhiA",15,TRUE,300,3000
0.913448620450713,0.711038618296306,0.997473848721139,7351.82570734742,1.00003525556665,"binnedPhiA",16,TRUE,300,3000
0.0516390670902771,0.0225228794303006,0.0978001428422105,3397.74565673121,0.999989492919043,"binnedQe",1,TRUE,300,3000
0.695942018704561,0.483359629523036,0.967809693658777,2473.58537772533,0.999785575866894,"binnedQe",2,TRUE,300,3000
0.0267776753737843,0.000758284478969702,0.0909674198145651,7039.51076135325,0.99985332352702,"binnedQe",3,TRUE,300,3000
0.0904098535397568,0.0375643107926534,0.16159873662714,3706.54232532371,0.999952606635243,"binnedQe",4,TRUE,300,3000
0.0601740746963617,0.0331601982349395,0.0945353323074963,7292.52967928007,0.99988814504782,"binnedQe",5,TRUE,300,3000
0.963637634094403,0.868955950885215,0.998963518754174,6365.05642342117,1.00013920567769,"binnedQe",6,TRUE,300,3000
0.0224058948287977,0.000662140055281691,0.0795971763440734,6520.01987911843,1.00038144212097,"binnedQe",7,TRUE,300,3000
0.109932485758124,0.05973117084266,0.169212501811106,6809.77894037982,1.00027867459826,"binnedQe",8,TRUE,300,3000
0.0496479031449917,0.027381990566388,0.0791682517346479,7022.81210313972,0.999758944874793,"binnedQe",9,TRUE,300,3000
0.967499928843452,0.884200467041181,0.999178776493076,7145.15406063529,0.999787130264273,"binnedQe",10,TRUE,300,3000
0.0780462607205438,0.00348989269355496,0.215589471170444,6858.84881067902,1.00010865144071,"binnedQe",11,TRUE,300,3000
0.170818001416137,0.0986595720582149,0.25533464710754,6791.78289343224,1.00045246912005,"binnedQe",12,TRUE,300,3000
0.049604823825048,0.0255970047173175,0.0809494028087417,6312.99963550955,0.999650189025198,"binnedQe",13,TRUE,300,3000
0.939241257197583,0.797203214429262,0.998362824598577,6798.61587889397,0.999791363988992,"binnedQe",14,TRUE,300,3000
0.0477699762829167,0.00129293090688462,0.159320883091059,7071.54949009981,0.999637702848392,"binnedQe",15,TRUE,300,3000
0.244698513174149,0.150357633855553,0.349017081778649,6845.01756626427,1.00025597341958,"binnedQe",16,TRUE,300,3000
