"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.121288332410879,0.0736898573219034,0.183424548147709,3638.96177183667,1.00042015916388,"lambda",25,TRUE,300,3000
0.329861437748106,0.211640392308283,0.472547099373277,2982.33544024345,1.00101785452653,"lambda",26,TRUE,300,3000
0.133823543739374,0.0798309807117653,0.204589933584871,3207.37035770361,1.00009932756848,"lambda",27,TRUE,300,3000
0.124677485226893,0.0727725463727888,0.191626229810402,3004.46291210204,1.00057418569012,"lambda",28,TRUE,300,3000
0.242423497539733,0.142666008909014,0.361612925732482,2734.18645319187,1.00039044665258,"lambda",29,TRUE,300,3000
0.124245404395072,0.0688440998555288,0.195943618379174,2803.96937542401,1.0008666109053,"lambda",30,TRUE,300,3000
0.295336693519284,0.174036313181574,0.444021183127124,2498.49505534635,1.0008082893069,"lambda",31,TRUE,300,3000
0.183232137605812,0.104069769846611,0.282721875583327,2635.96155011063,1.00028702227079,"lambda",32,TRUE,300,3000
0.159264783716567,0.0902378617978472,0.248788245754017,2815.3879549294,1.00062696792116,"lambda",33,TRUE,300,3000
0.220960063131763,0.127691146719109,0.340033753403927,2587.27339003433,1.00050821195911,"lambda",34,TRUE,300,3000
0.0465988343609222,0.0236512000142407,0.0798030071218004,3236.42818787992,1.00063524407229,"lambda",35,TRUE,300,3000
0.253417990023921,0.144854335329,0.397725569556861,2614.56674593892,1.00075267778645,"lambda",36,TRUE,300,3000
0.0918240743444162,0.0482213159984135,0.153118253505538,2983.62209447368,1.00029360062308,"lambda",37,TRUE,300,3000
0.0336003141710383,0.0155918628463024,0.0612866998008649,3230.60962105775,1.00045196922891,"lambda",38,TRUE,300,3000
0.0255696795912668,0.00944827492728892,0.0790008931352576,3262.44666333658,1.00040171072067,"binnedK",1,TRUE,300,3000
0.0692480433512512,0.0160117916711714,0.214422518156756,2120.65601014483,0.999804716153972,"binnedK",2,TRUE,300,3000
0.160394858656719,0.037584388300605,0.289160613615796,4917.6390670836,0.999840616903936,"binnedK",3,TRUE,300,3000
0.62162271966948,0.319759182016359,1.05162194597883,5320.72268408215,0.999799109357961,"binnedK",4,TRUE,300,3000
0.224007102222757,0.00285819958978925,0.593351577678126,3598.86197610311,1.00060036530228,"binnedK",5,TRUE,300,3000
0.134395031263553,0.0215766530228586,0.448828061350425,6556.1364060678,1.00007917874274,"binnedK",6,TRUE,300,3000
0.211899433529401,0.00339093865466043,0.674103513451652,6107.86765150901,1.00038309889994,"binnedK",7,TRUE,300,3000
0.115382540656787,0.00285298127881434,0.465906732391581,6714.35967457072,0.999678819282753,"binnedK",8,TRUE,300,3000
0.142983114010915,0.0381932016225043,0.34650970568791,7061.55937230229,0.99998007942946,"binnedK",9,TRUE,300,3000
0.101261587370362,0.00452125584889738,0.368402753659064,7098.77704026249,0.999684987360833,"binnedK",10,TRUE,300,3000
0.142168048897902,0.00894982312054988,0.472556984593653,6747.91473719049,0.999892246447817,"binnedK",11,TRUE,300,3000
0.157091943206414,0.0109740356850696,0.426687414872058,5820.18271118236,0.999752002244016,"binnedK",12,TRUE,300,3000
0.157655099386671,0.00782102723111999,0.448079395332114,6798.51007861955,1.00001927365193,"binnedK",13,TRUE,300,3000
0.144746089340654,0.00396380845045459,0.489990807058982,6804.31356706207,0.999870738251978,"binnedK",14,TRUE,300,3000
0.111311464894049,0.00323438826185319,0.390395259440629,6841.03915101985,1.0000701138006,"binnedK",15,TRUE,300,3000
0.517344595374273,0.200679494311641,0.951780686817834,5090.50963539615,1.00038189111101,"binnedK",16,TRUE,300,3000
0.54801095428859,0.0993610988834414,0.976698287437886,3309.07259106633,0.999816319804767,"binnedPhiA",1,TRUE,300,3000
0.404939129814603,0.0548682169640868,0.959498486480277,2618.47330908986,1.00010881434899,"binnedPhiA",2,TRUE,300,3000
0.0924435486197459,0.0380221122106805,0.294136585975622,4348.70790434482,0.99996308340837,"binnedPhiA",3,TRUE,300,3000
0.0121650073305545,0.00413769329726712,0.0278374371622918,2944.53404789496,1.00008605654073,"binnedPhiA",4,TRUE,300,3000
0.0727624194376075,0.000290031414865319,0.677930929754284,5043.98032538606,1.00077187646209,"binnedPhiA",5,TRUE,300,3000
0.39486952529752,0.0617930639269284,0.943273586953423,6169.51699849797,1.00028982370102,"binnedPhiA",6,TRUE,300,3000
0.144757395028319,0.0008627109297251,0.827495443032249,6475.26414368909,1.00034079789183,"binnedPhiA",7,TRUE,300,3000
0.269123361337413,0.00535147918963761,0.909140711022598,6846.35451370072,0.999654548801355,"binnedPhiA",8,TRUE,300,3000
0.591018117017497,0.142188226578866,0.978880502108343,7190.09664710717,0.999972226766993,"binnedPhiA",9,TRUE,300,3000
0.384677013626326,0.0189742357029097,0.945206456758124,6780.73719023372,1.00039715807672,"binnedPhiA",10,TRUE,300,3000
0.412245493511138,0.0276907754305695,0.952041840044377,7105.20326445948,1.00037536995399,"binnedPhiA",11,TRUE,300,3000
0.533316078467628,0.0573500248645263,0.97497538162042,6770.96082185757,0.999977917481252,"binnedPhiA",12,TRUE,300,3000
0.518503730735213,0.039029525012583,0.973855225467232,7027.31497853243,1.00012153945306,"binnedPhiA",13,TRUE,300,3000
0.467130395450282,0.0219373958311231,0.969044791634461,7273.63057619507,1.00065602544561,"binnedPhiA",14,TRUE,300,3000
0.465128504081873,0.02274076437898,0.964513950123044,6931.12351749422,1.00025775584558,"binnedPhiA",15,TRUE,300,3000
0.855750244005368,0.552416956494102,0.994906048287762,7081.52131310423,0.999772986644976,"binnedPhiA",16,TRUE,300,3000
0.260961167041981,0.144867267464957,0.417654237055629,6680.96511830174,0.999896780493624,"binnedQe",1,TRUE,300,3000
0.933355667922666,0.782678581071984,0.998117798014487,6863.05858222792,0.999897850386684,"binnedQe",2,TRUE,300,3000
0.0483734693835162,0.00149887506473056,0.160471497151747,6977.38649961209,0.999725452984599,"binnedQe",3,TRUE,300,3000
0.0633279502017619,0.0204231859673283,0.134491971012728,6445.55204183853,0.99987892550217,"binnedQe",4,TRUE,300,3000
0.225015167291369,0.123262627134467,0.363483277008183,6396.21138061551,0.999938475792807,"binnedQe",5,TRUE,300,3000
0.944923124136303,0.817107765750586,0.998262421740851,6750.42673886656,1.00088679007007,"binnedQe",6,TRUE,300,3000
0.026831134170239,0.000667475717420559,0.0955165053368506,7278.11698284689,1.0000244519744,"binnedQe",7,TRUE,300,3000
0.0442204658663086,0.0147771263027071,0.0896237016006403,6845.39624128326,0.999831861033811,"binnedQe",8,TRUE,300,3000
0.103306493041708,0.0461864498038089,0.186531473557403,5338.04134865941,0.999784476110201,"binnedQe",9,TRUE,300,3000
0.959217536097285,0.856901649033403,0.998940730623284,6391.89792347184,0.999728058678283,"binnedQe",10,TRUE,300,3000
0.0498800750936586,0.00162403175543315,0.156031592318689,6884.22507449005,0.999952369864181,"binnedQe",11,TRUE,300,3000
0.0772064000119113,0.0294887043319247,0.14633332519889,6726.7957356166,0.999944538812905,"binnedQe",12,TRUE,300,3000
0.0341374665797397,0.0100786781185755,0.0772699658182543,3884.84949240391,0.999977607070619,"binnedQe",13,TRUE,300,3000
0.944665292784059,0.811493775038167,0.998331054147251,7220.66023317175,1.00038087786079,"binnedQe",14,TRUE,300,3000
0.0639134190159826,0.00207857041781064,0.202001804078365,7093.35616282303,0.999700014364958,"binnedQe",15,TRUE,300,3000
0.164191535566061,0.0741918666301403,0.290236058792574,6585.80761362558,1.00000877962731,"binnedQe",16,TRUE,300,3000
