"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0709710092469221,0.0508375121209741,0.0707399033182752,0.092489236791547,3428.84705392611,0.999638917591935,"lambda",18,TRUE,300,3000
0.78823445057565,0.589330975803198,0.79373435623099,0.952760658727301,3132.78130138106,0.999890300125923,"lambda",19,TRUE,300,3000
0.0151606446376719,0.0102191281817394,0.0149856231774269,0.0211851649167949,3796.73725114179,0.999811241939128,"lambda",20,TRUE,300,3000
0.0115097973217458,0.00748015575824241,0.0113473779711865,0.0164697666061555,4432.72370839346,0.999947175330459,"lambda",21,TRUE,300,3000
0.383312550532654,0.281564864523044,0.382912213324198,0.485807445264638,3169.36516123607,1.00011506346223,"lambda",22,TRUE,300,3000
0.602425644435993,0.442082094372255,0.603439207510267,0.756899764023045,3374.32430262003,1.00037285420924,"lambda",23,TRUE,300,3000
0.0724353668643964,0.0512303030114369,0.0720385062376281,0.0963636154720752,3737.87680669058,1.00045628195385,"lambda",24,TRUE,300,3000
0.0373560084531207,0.0258044561047542,0.0372001269099744,0.0503642280306018,4136.73728083378,1.00017180380226,"lambda",25,TRUE,300,3000
0.226962822115708,0.165360622833835,0.226115854952061,0.294708899233405,3210.87248875866,1.00005096510191,"lambda",26,TRUE,300,3000
0.0336994488777199,0.0231196169753986,0.0334478623421198,0.0459692697291173,3848.22341703985,0.999871255635082,"lambda",27,TRUE,300,3000
0.0370172069054596,0.0256998203156227,0.0366945947321294,0.0504803338852466,3831.76420967188,0.999843993439666,"lambda",28,TRUE,300,3000
0.0711251744590279,0.0488099196450744,0.0703368857329525,0.0974202779621535,3459.59435390063,0.999938079558521,"lambda",29,TRUE,300,3000
0.0490815618256515,0.0332216977103173,0.0485030335685958,0.0684709582266471,3482.30850748586,1.00044322429895,"lambda",30,TRUE,300,3000
0.222717150305877,0.157532656154376,0.220715841071823,0.297657892518769,3212.66557938144,1.00048135979826,"lambda",31,TRUE,300,3000
0.0351883883985237,0.0239502143198195,0.0348336618980183,0.0486211998232301,3622.9784808027,1.00002165888063,"lambda",32,TRUE,300,3000
0.0759264484189628,0.0524168338769661,0.0755620605515553,0.102286405435196,3535.56675812525,1.00019704750778,"lambda",33,TRUE,300,3000
0.168579649191312,0.117663932785492,0.167639430852388,0.226615479083352,3249.65297495943,1.00025761844236,"lambda",34,TRUE,300,3000
0.0752474274055533,0.0520605694240643,0.0747464775767195,0.101682063258401,3544.7997261193,1.00008621699313,"lambda",35,TRUE,300,3000
0.0507425402387179,0.0349589163081857,0.0502063788220318,0.0695113285420496,3620.70420607728,0.999846105412235,"lambda",36,TRUE,300,3000
0.0447460761754119,0.0304486959517939,0.0444071517277374,0.0617002531475176,3502.88242608824,0.999987516567734,"lambda",37,TRUE,300,3000
0.0553661048781012,0.0378600723228706,0.0547991943700353,0.075866432452447,3277.34048625907,1.00035103928103,"lambda",38,TRUE,300,3000
0.0733209265913494,0.0426685620228992,0.0705266945068282,0.121024932560453,4880.60430391388,0.999638375037691,"binnedK",1,TRUE,300,3000
0.184538382037379,0.102989404546694,0.181538946951661,0.283985408545987,4961.76565492781,1.00013169682428,"binnedK",2,TRUE,300,3000
0.225004246712557,0.126610424463906,0.221190891982089,0.349560159361137,4672.52074188526,1.00032756603222,"binnedK",3,TRUE,300,3000
0.458118633932699,0.173668116364928,0.461497521570081,0.712055368019263,3451.03228384418,1.00060385109406,"binnedK",4,TRUE,300,3000
0.108805153898129,0.0120748585631241,0.0738281825296873,0.392113248632461,3742.35951862913,0.999966835533731,"binnedK",5,TRUE,300,3000
0.0624993676622905,0.0154925163792366,0.0517297089934659,0.178587710632815,5912.40871783956,0.999775766208151,"binnedK",6,TRUE,300,3000
0.0570076863180601,0.000936240792016251,0.0349810352855926,0.235196918651203,6957.32463402309,0.999804020076002,"binnedK",7,TRUE,300,3000
0.078543371502424,0.0030663439774941,0.0499132455283431,0.312667751602582,5610.08112816195,0.999777658761831,"binnedK",8,TRUE,300,3000
0.124847220032516,0.0286067385821682,0.110483822435081,0.312598502162239,5378.30408596244,1.00046871854057,"binnedK",9,TRUE,300,3000
0.135335030981131,0.00398993094424896,0.0749759207964851,0.54402024415231,5422.91038674246,0.999634687029314,"binnedK",10,TRUE,300,3000
0.375640314630467,0.0348370548321032,0.368486087713777,0.82040801625194,5408.3160740745,1.00002306938986,"binnedK",11,TRUE,300,3000
0.167510009800792,0.017430387388772,0.142077164391012,0.50678932312776,6073.95729435763,1.00000366730189,"binnedK",12,TRUE,300,3000
0.110803745897351,0.00537935059326546,0.101640658075035,0.284937739655492,6001.09418633307,0.999817176602661,"binnedK",13,TRUE,300,3000
0.159605792733638,0.00511018781559595,0.12774742690254,0.489097514703015,6349.95570551521,1.0003847940357,"binnedK",14,TRUE,300,3000
0.0966948363257277,0.00271624498062908,0.0662609240442515,0.375691329546759,7023.95031443838,0.999880785245693,"binnedK",15,TRUE,300,3000
0.310354249441131,0.153332105941107,0.305549038719884,0.500303506628182,5205.19359334219,0.999841837660398,"binnedK",16,TRUE,300,3000
0.230243908499858,0.103968811767279,0.216167063838288,0.443205976778743,6501.7531271319,0.999883960693687,"binnedPhiA",1,TRUE,300,3000
0.115319113240696,0.0730180096318692,0.108827741643993,0.197470710498355,6294.68474439182,0.999779145866847,"binnedPhiA",2,TRUE,300,3000
0.10054220680963,0.061399639363534,0.0952797393041043,0.168114584276457,5805.76556187253,1.00069711717233,"binnedPhiA",3,TRUE,300,3000
0.0590565610665906,0.0323512961320337,0.0519309337546907,0.137263387353207,3082.37216655819,1.00025564794909,"binnedPhiA",4,TRUE,300,3000
0.290364200458569,0.00254806254773049,0.205421144752931,0.920753039135433,5830.22251651889,1.00005898849541,"binnedPhiA",5,TRUE,300,3000
0.632440731318004,0.158137091393097,0.660228567803599,0.981144357857895,6761.69575176383,1.00045195410353,"binnedPhiA",6,TRUE,300,3000
0.280500069525976,0.0043396915773201,0.168144872245672,0.923824390972787,5295.43831212196,1.0005517314415,"binnedPhiA",7,TRUE,300,3000
0.321084734965352,0.007133170117398,0.237839272451285,0.935796865544116,5732.8135090946,0.999754841059449,"binnedPhiA",8,TRUE,300,3000
0.646057475638841,0.0717715076839663,0.691674990085022,0.985424819933266,5430.54612713422,1.00025800320691,"binnedPhiA",9,TRUE,300,3000
0.301267148586672,0.00325527177075451,0.201827938589077,0.93838278136991,5090.99997650504,1.00041307977978,"binnedPhiA",10,TRUE,300,3000
0.17722262684636,0.00358214437174799,0.0847913970701261,0.833484410653355,5373.42588034964,1.00078739043095,"binnedPhiA",11,TRUE,300,3000
0.50025274497207,0.018878915658221,0.507239166357667,0.970018252655542,6114.84927405599,0.999992826645638,"binnedPhiA",12,TRUE,300,3000
0.56043451596358,0.0402288830678412,0.590077585916854,0.979276717342259,6371.3843437066,0.999671869342699,"binnedPhiA",13,TRUE,300,3000
0.380372064732495,0.0112708670498799,0.32085779621973,0.952079083872952,6447.61206102515,1.00031041652264,"binnedPhiA",14,TRUE,300,3000
0.355110970177294,0.0104633251071589,0.290924787244471,0.94292481469942,6973.26067823247,0.999981252897738,"binnedPhiA",15,TRUE,300,3000
0.866085856381453,0.588614446876898,0.893630224927224,0.995668138716848,6861.02217386589,0.999749169611538,"binnedPhiA",16,TRUE,300,3000
0.0462598528497227,0.0278472147893123,0.0451532557406504,0.0715829820615536,7194.35715751821,1.00062538174012,"binnedQe",1,TRUE,300,3000
0.418534507071272,0.323396027198692,0.415475670784819,0.529422717837795,6657.13154972335,0.999737951939271,"binnedQe",2,TRUE,300,3000
0.00938888310366292,0.000250177629466919,0.00662075784321179,0.0332230316756487,6629.5583047729,0.99982565585037,"binnedQe",3,TRUE,300,3000
0.0260690778409399,0.0112232697801085,0.0252926157571219,0.0464127903603151,6770.5717024355,1.00004151311231,"binnedQe",4,TRUE,300,3000
0.136920811278074,0.0851039409951977,0.1338370349343,0.20794858447954,7070.59642221758,0.999933136948492,"binnedQe",5,TRUE,300,3000
0.972363616523572,0.903078727163456,0.980106976986356,0.999243066346152,7231.29333516683,1.00023539063131,"binnedQe",6,TRUE,300,3000
0.0531429448623945,0.0017839090165089,0.0440974562785678,0.15688320429809,7338.6689019089,1.00001245637487,"binnedQe",7,TRUE,300,3000
0.101361646414354,0.0482670435465378,0.0994104043508895,0.167705148256684,6602.6395754956,0.999825988467328,"binnedQe",8,TRUE,300,3000
0.102163563321449,0.0612906716125627,0.0997317488835775,0.157360843251263,6732.59490953713,0.999999169724587,"binnedQe",9,TRUE,300,3000
0.95685887919237,0.854349427952531,0.968151858715302,0.998701556873833,7425.26021404889,1.00018671309182,"binnedQe",10,TRUE,300,3000
0.0929472441108124,0.00677503896770025,0.085848429465702,0.22323695696438,7377.92669287508,0.999793954898576,"binnedQe",11,TRUE,300,3000
0.112812881668859,0.0549296178758646,0.11068686280489,0.183563983420916,6537.09083730284,0.999761927894208,"binnedQe",12,TRUE,300,3000
0.128521249552153,0.0783882990133899,0.125530039684449,0.196998296892008,6035.32964849179,0.999941810500886,"binnedQe",13,TRUE,300,3000
0.933071349837082,0.77053767116725,0.950406153473298,0.998205127972337,7088.53775110771,1.00004099870725,"binnedQe",14,TRUE,300,3000
0.0477068566623991,0.0015592556097859,0.0362586910877606,0.155749689684071,6887.04259627487,0.999822049442555,"binnedQe",15,TRUE,300,3000
0.190530244633684,0.105305715712172,0.186917408437825,0.290970517767968,6506.6299736366,0.99981548787747,"binnedQe",16,TRUE,300,3000
