"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0718175570606247,0.00211298020036033,0.253566549329859,6466.13059435868,0.999810951154485,"binnedK",15,TRUE,300,3000
0.441998561222245,0.204103355731145,0.729689389148457,6462.79782190269,1.00028587801905,"binnedK",16,TRUE,300,3000
0.379001323158519,0.178790396893273,0.754116770481994,5995.23651961775,1.00015797606777,"binnedPhiA",1,TRUE,300,3000
0.183805356429806,0.090557979016557,0.438539476088461,5724.41660035229,1.00038508043642,"binnedPhiA",2,TRUE,300,3000
0.0864532173192713,0.059293414258324,0.12732536745489,6653.03265813811,0.999809053693896,"binnedPhiA",3,TRUE,300,3000
0.0478568212217261,0.0322387337043016,0.0687980408824532,6798.66561966048,1.00005688745183,"binnedPhiA",4,TRUE,300,3000
0.354591195491611,0.00866584519978082,0.946087631214136,6956.97857613475,0.999831210959222,"binnedPhiA",5,TRUE,300,3000
0.423017047259012,0.106148475381022,0.935661485878112,6770.50961549784,0.999869659334231,"binnedPhiA",6,TRUE,300,3000
0.332759848445941,0.0540297328870541,0.922381209179141,7012.63270507373,1.00008341216998,"binnedPhiA",7,TRUE,300,3000
0.400668108195529,0.0422783166119481,0.945916521183021,6830.63256153434,1.00000696309344,"binnedPhiA",8,TRUE,300,3000
0.481410431607276,0.0423808800330059,0.96575399220222,7080.62810196706,0.999921749981846,"binnedPhiA",9,TRUE,300,3000
0.480441404975888,0.137972655647175,0.953953847619554,7173.86321794779,1.00005630204918,"binnedPhiA",10,TRUE,300,3000
0.384118671511983,0.0145581138642638,0.935012683778586,7130.03061645973,0.999666463985489,"binnedPhiA",11,TRUE,300,3000
0.503223136908783,0.0304137005052564,0.970708409296485,7011.71607825332,0.999826369782334,"binnedPhiA",12,TRUE,300,3000
0.631200417313447,0.0945164587792906,0.981920088217783,6540.84488947171,1.00012024845404,"binnedPhiA",13,TRUE,300,3000
0.545327430097291,0.0363175278121466,0.979528859327477,7445.99007662386,1.00047591348146,"binnedPhiA",14,TRUE,300,3000
0.45586577804518,0.0239560252168556,0.96170935951852,7039.84893766393,1.00022016117513,"binnedPhiA",15,TRUE,300,3000
0.894596844958396,0.65812150134018,0.997034215910405,7136.86602729937,0.999759640107213,"binnedPhiA",16,TRUE,300,3000
0.0566013309336837,0.034162873404488,0.0870222811904239,6570.4639771502,0.999727185075891,"binnedQe",1,TRUE,300,3000
0.649004129919048,0.46552460914581,0.840343336160874,5365.26002445339,1.00062855561615,"binnedQe",2,TRUE,300,3000
0.0351269210982138,0.00154271987325146,0.098364316467753,7223.83968265254,0.999671365704288,"binnedQe",3,TRUE,300,3000
0.0210086333516348,0.00878585430031722,0.0405763443385344,6593.49138510401,0.999773978482937,"binnedQe",4,TRUE,300,3000
0.0601021361747063,0.0349805798536158,0.0924957564999474,6418.955058915,1.00004468890279,"binnedQe",5,TRUE,300,3000
0.90537701232583,0.715281910793954,0.997082458400739,6134.75016062086,1.00128467770683,"binnedQe",6,TRUE,300,3000
0.0141490653525742,0.000410238413858879,0.0500688972838211,6969.72589776711,1.00023752283563,"binnedQe",7,TRUE,300,3000
0.0162927011893503,0.00607468882651191,0.0317819132337931,6742.93676832849,0.99973172835637,"binnedQe",8,TRUE,300,3000
0.062319776361105,0.0344506343774604,0.0990921362672468,6277.69143983883,1.00006706689324,"binnedQe",9,TRUE,300,3000
0.981385020749584,0.932941526246503,0.999493037461106,6953.33304396477,1.00019118239912,"binnedQe",10,TRUE,300,3000
0.313684770408151,0.164159569764605,0.472918474879615,6974.18017615018,0.999943231882239,"binnedQe",11,TRUE,300,3000
0.104524847788536,0.0425049475636976,0.188556313080304,6888.18483181116,0.99980755560471,"binnedQe",12,TRUE,300,3000
0.0470313244273351,0.0224599540703254,0.0796844292953409,6100.23399613151,0.999611353181206,"binnedQe",13,TRUE,300,3000
0.850281726851718,0.58547867018945,0.994639007287283,5972.97465416255,1.00016789290793,"binnedQe",14,TRUE,300,3000
0.0951216215485975,0.00427785133037239,0.25593789876551,7052.57080281529,0.999657753284986,"binnedQe",15,TRUE,300,3000
0.23354711933702,0.124904271085475,0.366537486961122,6966.35281679614,0.999957267970526,"binnedQe",16,TRUE,300,3000
