"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.65176664134575,0.492244689031141,0.825938155680346,3794.80417336574,1.0001896826331,"lambda",23,TRUE,300,3000
0.0903642159571735,0.0647390391715079,0.120592415520247,4189.66776061583,1.00002943452421,"lambda",24,TRUE,300,3000
0.0687256943333592,0.0490417491529229,0.0916028839350607,4090.24870127549,1.00003493339379,"lambda",25,TRUE,300,3000
0.160233569682703,0.117471022114775,0.210474899137409,4156.92163868894,1.00014467685491,"lambda",26,TRUE,300,3000
0.0638933044530472,0.04546819029726,0.0850081879863424,4116.48009306502,1.00006141452909,"lambda",27,TRUE,300,3000
0.111452463312023,0.0805706363190418,0.147184079531488,4137.3931857075,1.00027388183076,"lambda",28,TRUE,300,3000
0.086345041545043,0.0555918297379673,0.132742999286581,4355.06248017236,1.00038070261644,"lambda",29,TRUE,300,3000
0.043241727215386,0.027462363983054,0.0670806090634013,4353.31771423547,1.00009931444445,"lambda",30,TRUE,300,3000
0.106131765255978,0.0687544884950822,0.162913030353263,4200.670147712,1.00026984672888,"lambda",31,TRUE,300,3000
0.0109628719848854,0.00639632697132132,0.0176684808510916,4537.40064159967,1.00076023161626,"lambda",32,TRUE,300,3000
0.0189726458440312,0.0115226776837136,0.0305806659800604,4388.34977699956,1.00093985618842,"lambda",33,TRUE,300,3000
0.028503616525304,0.0176694340448956,0.0448552643848049,4332.61933914092,1.0003097146296,"lambda",34,TRUE,300,3000
0.00793423447704818,0.00445021516763935,0.0132119752178691,4864.5188041278,1.00047027705585,"lambda",35,TRUE,300,3000
0.00672827613080953,0.00376763900189183,0.0112340554220869,4975.76374415053,1.00091166321799,"lambda",36,TRUE,300,3000
0.00879566439517412,0.00499116332072411,0.0144263585679168,4750.22884293165,1.00059405834332,"lambda",37,TRUE,300,3000
0.00943039942453795,0.00534607240932673,0.0154589275901946,5200.35576981571,1.000361208483,"lambda",38,TRUE,300,3000
0.0889807002315618,0.0574207816151721,0.134613071519655,5104.58698151424,1.00028824499841,"binnedK",1,TRUE,300,3000
0.223541032451095,0.104167767235291,0.348486211140108,6004.94458395602,1.00029188553134,"binnedK",2,TRUE,300,3000
0.304176679552129,0.16994615984384,0.463364595493946,5511.63064605562,1.00019535503445,"binnedK",3,TRUE,300,3000
0.481365382681172,0.253620466721812,0.742632159707775,5106.52363229674,1.00054202279258,"binnedK",4,TRUE,300,3000
0.124267831313448,0.00548578665294368,0.380990365292554,6610.76662521214,0.999822342960301,"binnedK",5,TRUE,300,3000
0.112703255671538,0.0247379382413876,0.30062811234316,7119.63725174284,1.00013647453076,"binnedK",6,TRUE,300,3000
0.274986329291855,0.0253732544175413,0.63807192880425,6150.47221180827,1.00030927161589,"binnedK",7,TRUE,300,3000
0.105644254854387,0.00306136122181914,0.369703849453112,7080.5789345311,1.00021037763961,"binnedK",8,TRUE,300,3000
0.0957014249480845,0.00341386862063637,0.289515954419079,7050.69272581101,1.00024325342178,"binnedK",9,TRUE,300,3000
0.117273739859352,0.00719433771863143,0.354014429886858,6725.77454912933,0.999786311805453,"binnedK",10,TRUE,300,3000
0.122942917040897,0.00659255731223344,0.352156902553942,6968.55111108682,1.00091429670316,"binnedK",11,TRUE,300,3000
0.129280266673842,0.00746515990052862,0.340510880374003,6535.37898449463,0.999890858175374,"binnedK",12,TRUE,300,3000
0.129489880927404,0.00691126528496124,0.349721023818526,6858.80099179583,1.00021244291811,"binnedK",13,TRUE,300,3000
0.102737509120221,0.00367320619089157,0.337165265534572,7162.48254916626,1.00000942423982,"binnedK",14,TRUE,300,3000
0.057698864205267,0.00154357949861598,0.232523241619742,6997.28419278987,0.999638846314628,"binnedK",15,TRUE,300,3000
0.166658260458207,0.0612045287462191,0.316789003551681,6389.16619325159,1.00036842882264,"binnedK",16,TRUE,300,3000
0.174255954914651,0.0919566042521512,0.303834914351551,6965.03387220562,1.00027372802782,"binnedPhiA",1,TRUE,300,3000
0.0869333459664907,0.0476529106870175,0.181723364200933,5233.19300618591,1.00001375859025,"binnedPhiA",2,TRUE,300,3000
0.0767812629374221,0.0459769424395944,0.131589705419579,6496.03520626169,0.999836364588187,"binnedPhiA",3,TRUE,300,3000
0.0552676247755361,0.031598097106317,0.0983683239575146,6012.97591514056,1.0003176741987,"binnedPhiA",4,TRUE,300,3000
0.215693544341314,0.00422330586177736,0.872212924024561,7051.65893398678,0.999890194629641,"binnedPhiA",5,TRUE,300,3000
0.493231557129698,0.0927685839868132,0.964016874608477,6939.71482695727,0.999721680008476,"binnedPhiA",6,TRUE,300,3000
0.238475773626955,0.042279098342032,0.76560267715799,6589.84090087027,0.999961845155103,"binnedPhiA",7,TRUE,300,3000
0.361674815793396,0.0165338944609445,0.937374783946943,6873.21231808675,0.999854410117995,"binnedPhiA",8,TRUE,300,3000
0.470375292728325,0.031159585725933,0.960550407883531,7228.91315174283,0.999930114802672,"binnedPhiA",9,TRUE,300,3000
0.476349855457281,0.0473757884309715,0.962278049693966,7201.02774654678,0.999960784143223,"binnedPhiA",10,TRUE,300,3000
0.486820275695893,0.0353504187142186,0.968833904646902,7282.05507031381,0.999710899439683,"binnedPhiA",11,TRUE,300,3000
0.549683070421308,0.0551547691660538,0.974468705829085,7296.7240573084,1.00016805524017,"binnedPhiA",12,TRUE,300,3000
0.545034806685724,0.05100127069826,0.975217949888676,7434.58824864674,0.999741913256755,"binnedPhiA",13,TRUE,300,3000
0.461375546825527,0.0233007894754763,0.964694047764385,7015.86956262609,1.00016684769957,"binnedPhiA",14,TRUE,300,3000
0.369449226931356,0.0115516705902506,0.942317594947158,7070.24989929269,0.999950518102531,"binnedPhiA",15,TRUE,300,3000
0.808396558022278,0.460379598226897,0.992025585391811,7501.569175762,0.999936779399079,"binnedPhiA",16,TRUE,300,3000
0.0228653030008892,0.00873937694729045,0.0413355958578421,6683.77990912312,1.00006227134881,"binnedQe",1,TRUE,300,3000
0.574801413987755,0.442689130536538,0.72876573038827,5612.61055387131,1.00041116468159,"binnedQe",2,TRUE,300,3000
0.0182403287119316,0.000500775573368929,0.06090936461441,7295.00802555191,0.999946141354361,"binnedQe",3,TRUE,300,3000
0.0307024187950259,0.0127065258928489,0.0569047057108107,6719.22073080296,1.00020763649726,"binnedQe",4,TRUE,300,3000
0.0865846361378117,0.0496023265949727,0.135289371422157,7063.81689977456,0.999854173456234,"binnedQe",5,TRUE,300,3000
0.944529168125271,0.815574212175863,0.998324089447994,6957.23749994757,0.999824938483216,"binnedQe",6,TRUE,300,3000
0.0151748048255972,0.000409707233415858,0.0562126527831244,7312.54503047783,1.00007255504487,"binnedQe",7,TRUE,300,3000
0.0385174208692483,0.0176710871365736,0.0683946238055341,6801.97861033421,1.00049827997279,"binnedQe",8,TRUE,300,3000
0.0825751084207933,0.0489341048907624,0.126210261715447,7042.31352541536,0.999842109652206,"binnedQe",9,TRUE,300,3000
0.977699415461316,0.919822488924209,0.999436243294081,7474.83807712663,0.999957438700464,"binnedQe",10,TRUE,300,3000
0.269248007713221,0.0944003085097977,0.458340828173434,6797.95160459395,1.00058141590655,"binnedQe",11,TRUE,300,3000
0.108368837964908,0.0377934671876565,0.204764937334885,6968.4603060743,1.00067719627794,"binnedQe",12,TRUE,300,3000
0.0809970521999082,0.0401544422596096,0.136284103323308,6119.09395368523,1.00028185494921,"binnedQe",13,TRUE,300,3000
0.848929423562392,0.545607050541618,0.995584282749211,5783.73475040358,1.00038535565388,"binnedQe",14,TRUE,300,3000
0.141795065013254,0.0137742525096493,0.311422637425009,6862.73297380361,0.999917296603157,"binnedQe",15,TRUE,300,3000
0.103692162410749,0.0310484709981094,0.21079549576131,6293.57798017419,1.00067695036692,"binnedQe",16,TRUE,300,3000
